       35
        1     37.5000     17.5000     16.5940      1.0576
        2     50.0000     17.5000     14.5888      1.3820
        3     50.0000     21.0000     13.1824      1.6500
        4     37.5000     21.0000     14.0006      1.6687
        5     37.5000     10.5000     17.0670      1.3272
        6     50.0000     10.5000     14.6893      1.6255
        7     37.5000      0.0000     17.0389      1.3239
        8     50.0000      0.0000     14.6783      1.5206
        9      0.0000     17.5000     16.2694      1.2524
       10      0.0000     21.0000     13.8650      1.8623
       11      0.0000     10.5000     16.6985      1.5745
       12      0.0000      0.0000     16.6755      1.6733
       13    -37.5000     17.5000     16.5940      1.0576
       14    -37.5000     21.0000     14.0006      1.6687
       15    -37.5000     10.5000     17.0670      1.3272
       16    -37.5000      0.0000     17.0389      1.3239
       17    -50.0000     17.5000     14.5888      1.3820
       18    -50.0000     21.0000     13.1824      1.6500
       19    -50.0000     10.5000     14.6893      1.6255
       20    -50.0000      0.0000     14.6783      1.5206
       21     37.5000    -21.0000     14.0006      1.6687
       22     50.0000    -21.0000     13.1824      1.6500
       23     50.0000    -17.5000     14.5888      1.3820
       24     37.5000    -17.5000     16.5940      1.0576
       25     50.0000    -10.5000     14.6893      1.6255
       26     37.5000    -10.5000     17.0670      1.3272
       27      0.0000    -21.0000     13.8650      1.8623
       28      0.0000    -17.5000     16.2694      1.2524
       29      0.0000    -10.5000     16.6985      1.5745
       30    -37.5000    -21.0000     14.0006      1.6687
       31    -37.5000    -17.5000     16.5940      1.0576
       32    -37.5000    -10.5000     17.0670      1.3272
       33    -50.0000    -21.0000     13.1824      1.6500
       34    -50.0000    -17.5000     14.5888      1.3820
       35    -50.0000    -10.5000     14.6893      1.6255
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
