       35
        1     37.5000     17.5000     23.4289      0.1070
        2     50.0000     17.5000     22.9541      0.1121
        3     50.0000     21.0000     22.2434      0.1803
        4     37.5000     21.0000     22.4802      0.2495
        5     37.5000     10.5000     23.3574      0.0331
        6     50.0000     10.5000     22.8994      0.0969
        7     37.5000      0.0000     23.3718      0.0327
        8     50.0000      0.0000     22.9105      0.0869
        9      0.0000     17.5000     23.3377      0.1092
       10      0.0000     21.0000     22.4347      0.2378
       11      0.0000     10.5000     23.2695      0.0318
       12      0.0000      0.0000     23.2832      0.0167
       13    -37.5000     17.5000     23.4289      0.1070
       14    -37.5000     21.0000     22.4802      0.2495
       15    -37.5000     10.5000     23.3574      0.0331
       16    -37.5000      0.0000     23.3718      0.0327
       17    -50.0000     17.5000     22.9541      0.1121
       18    -50.0000     21.0000     22.2434      0.1803
       19    -50.0000     10.5000     22.8994      0.0969
       20    -50.0000      0.0000     22.9105      0.0869
       21     37.5000    -21.0000     22.4802      0.2495
       22     50.0000    -21.0000     22.2434      0.1803
       23     50.0000    -17.5000     22.9541      0.1121
       24     37.5000    -17.5000     23.4289      0.1070
       25     50.0000    -10.5000     22.8994      0.0969
       26     37.5000    -10.5000     23.3574      0.0331
       27      0.0000    -21.0000     22.4347      0.2378
       28      0.0000    -17.5000     23.3377      0.1092
       29      0.0000    -10.5000     23.2695      0.0318
       30    -37.5000    -21.0000     22.4802      0.2495
       31    -37.5000    -17.5000     23.4289      0.1070
       32    -37.5000    -10.5000     23.3574      0.0331
       33    -50.0000    -21.0000     22.2434      0.1803
       34    -50.0000    -17.5000     22.9541      0.1121
       35    -50.0000    -10.5000     22.8994      0.0969
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
