       35
        1     37.5000     17.5000     23.2761     -0.0013
        2     50.0000     17.5000     22.9437     -0.0032
        3     50.0000     21.0000     22.7565     -0.0092
        4     37.5000     21.0000     22.8757      0.0365
        5     37.5000     10.5000     23.3295     -0.0026
        6     50.0000     10.5000     22.9816      0.0005
        7     37.5000      0.0000     23.3114      0.0005
        8     50.0000      0.0000     22.9692      0.0026
        9      0.0000     17.5000     23.2156     -0.0060
       10      0.0000     21.0000     22.8542      0.0244
       11      0.0000     10.5000     23.2661     -0.0147
       12      0.0000      0.0000     23.2491     -0.0120
       13    -37.5000     17.5000     23.2761     -0.0013
       14    -37.5000     21.0000     22.8757      0.0365
       15    -37.5000     10.5000     23.3295     -0.0026
       16    -37.5000      0.0000     23.3114      0.0005
       17    -50.0000     17.5000     22.9437     -0.0032
       18    -50.0000     21.0000     22.7565     -0.0092
       19    -50.0000     10.5000     22.9816      0.0005
       20    -50.0000      0.0000     22.9692      0.0026
       21     37.5000    -21.0000     22.8757      0.0365
       22     50.0000    -21.0000     22.7565     -0.0092
       23     50.0000    -17.5000     22.9437     -0.0032
       24     37.5000    -17.5000     23.2761     -0.0013
       25     50.0000    -10.5000     22.9816      0.0005
       26     37.5000    -10.5000     23.3295     -0.0026
       27      0.0000    -21.0000     22.8542      0.0244
       28      0.0000    -17.5000     23.2156     -0.0060
       29      0.0000    -10.5000     23.2661     -0.0147
       30    -37.5000    -21.0000     22.8757      0.0365
       31    -37.5000    -17.5000     23.2761     -0.0013
       32    -37.5000    -10.5000     23.3295     -0.0026
       33    -50.0000    -21.0000     22.7565     -0.0092
       34    -50.0000    -17.5000     22.9437     -0.0032
       35    -50.0000    -10.5000     22.9816      0.0005
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
