       35
        1     37.5000     17.5000     12.0442      1.2853
        2     50.0000     17.5000      9.7822      1.4531
        3     50.0000     21.0000      9.4400      1.4350
        4     37.5000     21.0000     10.2254      1.6841
        5     37.5000     10.5000     13.3506      1.3265
        6     50.0000     10.5000     10.1169      1.7442
        7     37.5000      0.0000     13.3201      1.5005
        8     50.0000      0.0000     10.0894      1.6544
        9      0.0000     17.5000     11.7636      1.7333
       10      0.0000     21.0000     10.1289      2.0505
       11      0.0000     10.5000     12.9656      1.6711
       12      0.0000      0.0000     12.9441      2.0496
       13    -37.5000     17.5000     12.0442      1.2853
       14    -37.5000     21.0000     10.2254      1.6841
       15    -37.5000     10.5000     13.3506      1.3265
       16    -37.5000      0.0000     13.3201      1.5005
       17    -50.0000     17.5000      9.7822      1.4531
       18    -50.0000     21.0000      9.4400      1.4350
       19    -50.0000     10.5000     10.1169      1.7442
       20    -50.0000      0.0000     10.0894      1.6544
       21     37.5000    -21.0000     10.2254      1.6841
       22     50.0000    -21.0000      9.4400      1.4350
       23     50.0000    -17.5000      9.7822      1.4531
       24     37.5000    -17.5000     12.0442      1.2853
       25     50.0000    -10.5000     10.1169      1.7442
       26     37.5000    -10.5000     13.3506      1.3265
       27      0.0000    -21.0000     10.1289      2.0505
       28      0.0000    -17.5000     11.7636      1.7333
       29      0.0000    -10.5000     12.9656      1.6711
       30    -37.5000    -21.0000     10.2254      1.6841
       31    -37.5000    -17.5000     12.0442      1.2853
       32    -37.5000    -10.5000     13.3506      1.3265
       33    -50.0000    -21.0000      9.4400      1.4350
       34    -50.0000    -17.5000      9.7822      1.4531
       35    -50.0000    -10.5000     10.1169      1.7442
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
