       35
        1     37.5000     17.5000     15.5614      0.2071
        2     50.0000     17.5000     14.9361      0.0531
        3     50.0000     21.0000     16.7167     -0.0431
        4     37.5000     21.0000     16.6999     -0.0488
        5     37.5000     10.5000     17.0939      0.0288
        6     50.0000     10.5000     15.3764      0.1356
        7     37.5000      0.0000     17.1370      0.0821
        8     50.0000      0.0000     15.3419      0.1755
        9      0.0000     17.5000     15.6259      0.2857
       10      0.0000     21.0000     16.7678     -0.0407
       11      0.0000     10.5000     17.0656     -0.0248
       12      0.0000      0.0000     17.1114      0.4079
       13    -37.5000     17.5000     15.5614      0.2071
       14    -37.5000     21.0000     16.6999     -0.0488
       15    -37.5000     10.5000     17.0939      0.0288
       16    -37.5000      0.0000     17.1370      0.0821
       17    -50.0000     17.5000     14.9361      0.0531
       18    -50.0000     21.0000     16.7167     -0.0431
       19    -50.0000     10.5000     15.3764      0.1356
       20    -50.0000      0.0000     15.3419      0.1755
       21     37.5000    -21.0000     16.6999     -0.0488
       22     50.0000    -21.0000     16.7167     -0.0431
       23     50.0000    -17.5000     14.9361      0.0531
       24     37.5000    -17.5000     15.5614      0.2071
       25     50.0000    -10.5000     15.3764      0.1356
       26     37.5000    -10.5000     17.0939      0.0288
       27      0.0000    -21.0000     16.7678     -0.0407
       28      0.0000    -17.5000     15.6259      0.2857
       29      0.0000    -10.5000     17.0656     -0.0248
       30    -37.5000    -21.0000     16.6999     -0.0488
       31    -37.5000    -17.5000     15.5614      0.2071
       32    -37.5000    -10.5000     17.0939      0.0288
       33    -50.0000    -21.0000     16.7167     -0.0431
       34    -50.0000    -17.5000     14.9361      0.0531
       35    -50.0000    -10.5000     15.3764      0.1356
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
