       35
        1     37.5000     17.5000     23.7668      0.0464
        2     50.0000     17.5000     23.3832      0.0392
        3     50.0000     21.0000     23.1726      0.0174
        4     37.5000     21.0000     23.3238      0.0711
        5     37.5000     10.5000     23.8689      0.0086
        6     50.0000     10.5000     23.4163      0.0437
        7     37.5000      0.0000     23.8489      0.0129
        8     50.0000      0.0000     23.4099      0.0439
        9      0.0000     17.5000     23.7021      0.0466
       10      0.0000     21.0000     23.2981      0.0583
       11      0.0000     10.5000     23.7930     -0.0051
       12      0.0000      0.0000     23.7752     -0.0021
       13    -37.5000     17.5000     23.7668      0.0464
       14    -37.5000     21.0000     23.3238      0.0711
       15    -37.5000     10.5000     23.8689      0.0086
       16    -37.5000      0.0000     23.8489      0.0129
       17    -50.0000     17.5000     23.3832      0.0392
       18    -50.0000     21.0000     23.1726      0.0174
       19    -50.0000     10.5000     23.4163      0.0437
       20    -50.0000      0.0000     23.4099      0.0439
       21     37.5000    -21.0000     23.3238      0.0711
       22     50.0000    -21.0000     23.1726      0.0174
       23     50.0000    -17.5000     23.3832      0.0392
       24     37.5000    -17.5000     23.7668      0.0464
       25     50.0000    -10.5000     23.4163      0.0437
       26     37.5000    -10.5000     23.8689      0.0086
       27      0.0000    -21.0000     23.2981      0.0583
       28      0.0000    -17.5000     23.7021      0.0466
       29      0.0000    -10.5000     23.7930     -0.0051
       30    -37.5000    -21.0000     23.3238      0.0711
       31    -37.5000    -17.5000     23.7668      0.0464
       32    -37.5000    -10.5000     23.8689      0.0086
       33    -50.0000    -21.0000     23.1726      0.0174
       34    -50.0000    -17.5000     23.3832      0.0392
       35    -50.0000    -10.5000     23.4163      0.0437
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
