       35
        1     37.5000     17.5000     12.0575      1.4039
        2     50.0000     17.5000      9.5456      1.6480
        3     50.0000     21.0000      8.8540      1.7277
        4     37.5000     21.0000      9.7498      1.9612
        5     37.5000     10.5000     13.2607      1.5191
        6     50.0000     10.5000      9.8730      1.9563
        7     37.5000      0.0000     13.2087      1.6685
        8     50.0000      0.0000      9.8369      1.8547
        9      0.0000     17.5000     11.7134      1.8765
       10      0.0000     21.0000      9.6270      2.3486
       11      0.0000     10.5000     12.8189      1.8833
       12      0.0000      0.0000     12.7765      2.2281
       13    -37.5000     17.5000     12.0575      1.4039
       14    -37.5000     21.0000      9.7498      1.9612
       15    -37.5000     10.5000     13.2607      1.5191
       16    -37.5000      0.0000     13.2087      1.6685
       17    -50.0000     17.5000      9.5456      1.6480
       18    -50.0000     21.0000      8.8540      1.7277
       19    -50.0000     10.5000      9.8730      1.9563
       20    -50.0000      0.0000      9.8369      1.8547
       21     37.5000    -21.0000      9.7498      1.9612
       22     50.0000    -21.0000      8.8540      1.7277
       23     50.0000    -17.5000      9.5456      1.6480
       24     37.5000    -17.5000     12.0575      1.4039
       25     50.0000    -10.5000      9.8730      1.9563
       26     37.5000    -10.5000     13.2607      1.5191
       27      0.0000    -21.0000      9.6270      2.3486
       28      0.0000    -17.5000     11.7134      1.8765
       29      0.0000    -10.5000     12.8189      1.8833
       30    -37.5000    -21.0000      9.7498      1.9612
       31    -37.5000    -17.5000     12.0575      1.4039
       32    -37.5000    -10.5000     13.2607      1.5191
       33    -50.0000    -21.0000      8.8540      1.7277
       34    -50.0000    -17.5000      9.5456      1.6480
       35    -50.0000    -10.5000      9.8730      1.9563
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
