       35
        1     37.5000     17.5000     15.9391      0.0220
        2     50.0000     17.5000     15.5415     -0.1164
        3     50.0000     21.0000     16.3425     -0.1799
        4     37.5000     21.0000     16.4147     -0.1965
        5     37.5000     10.5000     17.0942     -0.0895
        6     50.0000     10.5000     15.6858      0.0168
        7     37.5000      0.0000     17.2769     -0.0357
        8     50.0000      0.0000     15.7343      0.0245
        9      0.0000     17.5000     16.0439      0.0879
       10      0.0000     21.0000     16.4627     -0.1868
       11      0.0000     10.5000     17.1328     -0.0487
       12      0.0000      0.0000     17.3117      0.2686
       13    -37.5000     17.5000     15.9391      0.0220
       14    -37.5000     21.0000     16.4147     -0.1965
       15    -37.5000     10.5000     17.0942     -0.0895
       16    -37.5000      0.0000     17.2769     -0.0357
       17    -50.0000     17.5000     15.5415     -0.1164
       18    -50.0000     21.0000     16.3425     -0.1799
       19    -50.0000     10.5000     15.6858      0.0168
       20    -50.0000      0.0000     15.7343      0.0245
       21     37.5000    -21.0000     16.4147     -0.1965
       22     50.0000    -21.0000     16.3425     -0.1799
       23     50.0000    -17.5000     15.5415     -0.1164
       24     37.5000    -17.5000     15.9391      0.0220
       25     50.0000    -10.5000     15.6858      0.0168
       26     37.5000    -10.5000     17.0942     -0.0895
       27      0.0000    -21.0000     16.4627     -0.1868
       28      0.0000    -17.5000     16.0439      0.0879
       29      0.0000    -10.5000     17.1328     -0.0487
       30    -37.5000    -21.0000     16.4147     -0.1965
       31    -37.5000    -17.5000     15.9391      0.0220
       32    -37.5000    -10.5000     17.0942     -0.0895
       33    -50.0000    -21.0000     16.3425     -0.1799
       34    -50.0000    -17.5000     15.5415     -0.1164
       35    -50.0000    -10.5000     15.6858      0.0168
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
