       35
        1     37.5000     17.5000     23.6765      0.0357
        2     50.0000     17.5000     23.3223      0.0265
        3     50.0000     21.0000     23.1148      0.0120
        4     37.5000     21.0000     23.2543      0.0646
        5     37.5000     10.5000     23.7529      0.0071
        6     50.0000     10.5000     23.3540      0.0304
        7     37.5000      0.0000     23.7337      0.0110
        8     50.0000      0.0000     23.3461      0.0316
        9      0.0000     17.5000     23.6145      0.0336
       10      0.0000     21.0000     23.2298      0.0519
       11      0.0000     10.5000     23.6832     -0.0065
       12      0.0000      0.0000     23.6659     -0.0034
       13    -37.5000     17.5000     23.6765      0.0357
       14    -37.5000     21.0000     23.2543      0.0646
       15    -37.5000     10.5000     23.7529      0.0071
       16    -37.5000      0.0000     23.7337      0.0110
       17    -50.0000     17.5000     23.3223      0.0265
       18    -50.0000     21.0000     23.1148      0.0120
       19    -50.0000     10.5000     23.3540      0.0304
       20    -50.0000      0.0000     23.3461      0.0316
       21     37.5000    -21.0000     23.2543      0.0646
       22     50.0000    -21.0000     23.1148      0.0120
       23     50.0000    -17.5000     23.3223      0.0265
       24     37.5000    -17.5000     23.6765      0.0357
       25     50.0000    -10.5000     23.3540      0.0304
       26     37.5000    -10.5000     23.7529      0.0071
       27      0.0000    -21.0000     23.2298      0.0519
       28      0.0000    -17.5000     23.6145      0.0336
       29      0.0000    -10.5000     23.6832     -0.0065
       30    -37.5000    -21.0000     23.2543      0.0646
       31    -37.5000    -17.5000     23.6765      0.0357
       32    -37.5000    -10.5000     23.7529      0.0071
       33    -50.0000    -21.0000     23.1148      0.0120
       34    -50.0000    -17.5000     23.3223      0.0265
       35    -50.0000    -10.5000     23.3540      0.0304
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
