       35
        1     37.5000     17.5000     16.5641     -0.1968
        2     50.0000     17.5000     15.8400     -0.2429
        3     50.0000     21.0000     17.7678     -0.3256
        4     37.5000     21.0000     17.7372     -0.3422
        5     37.5000     10.5000     18.1560     -0.2853
        6     50.0000     10.5000     16.3457     -0.2089
        7     37.5000      0.0000     18.1747     -0.2378
        8     50.0000      0.0000     16.2904     -0.1722
        9      0.0000     17.5000     16.6096     -0.1655
       10      0.0000     21.0000     17.8084     -0.3337
       11      0.0000     10.5000     18.1083     -0.3431
       12      0.0000      0.0000     18.1297     -0.0510
       13    -37.5000     17.5000     16.5641     -0.1968
       14    -37.5000     21.0000     17.7372     -0.3422
       15    -37.5000     10.5000     18.1560     -0.2853
       16    -37.5000      0.0000     18.1747     -0.2378
       17    -50.0000     17.5000     15.8400     -0.2429
       18    -50.0000     21.0000     17.7678     -0.3256
       19    -50.0000     10.5000     16.3457     -0.2089
       20    -50.0000      0.0000     16.2904     -0.1722
       21     37.5000    -21.0000     17.7372     -0.3422
       22     50.0000    -21.0000     17.7678     -0.3256
       23     50.0000    -17.5000     15.8400     -0.2429
       24     37.5000    -17.5000     16.5641     -0.1968
       25     50.0000    -10.5000     16.3457     -0.2089
       26     37.5000    -10.5000     18.1560     -0.2853
       27      0.0000    -21.0000     17.8084     -0.3337
       28      0.0000    -17.5000     16.6096     -0.1655
       29      0.0000    -10.5000     18.1083     -0.3431
       30    -37.5000    -21.0000     17.7372     -0.3422
       31    -37.5000    -17.5000     16.5641     -0.1968
       32    -37.5000    -10.5000     18.1560     -0.2853
       33    -50.0000    -21.0000     17.7678     -0.3256
       34    -50.0000    -17.5000     15.8400     -0.2429
       35    -50.0000    -10.5000     16.3457     -0.2089
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
