       35
        1     37.5000     17.5000     12.6517      1.4541
        2     50.0000     17.5000     10.1149      1.7502
        3     50.0000     21.0000      9.0484      1.9354
        4     37.5000     21.0000     10.0021      2.1183
        5     37.5000     10.5000     13.6651      1.6433
        6     50.0000     10.5000     10.3725      2.0670
        7     37.5000      0.0000     13.6156      1.7519
        8     50.0000      0.0000     10.3459      1.9536
        9      0.0000     17.5000     12.2831      1.8962
       10      0.0000     21.0000      9.8612      2.4885
       11      0.0000     10.5000     13.2096      1.9979
       12      0.0000      0.0000     13.1694      2.2810
       13    -37.5000     17.5000     12.6517      1.4541
       14    -37.5000     21.0000     10.0021      2.1183
       15    -37.5000     10.5000     13.6651      1.6433
       16    -37.5000      0.0000     13.6156      1.7519
       17    -50.0000     17.5000     10.1149      1.7502
       18    -50.0000     21.0000      9.0484      1.9354
       19    -50.0000     10.5000     10.3725      2.0670
       20    -50.0000      0.0000     10.3459      1.9536
       21     37.5000    -21.0000     10.0021      2.1183
       22     50.0000    -21.0000      9.0484      1.9354
       23     50.0000    -17.5000     10.1149      1.7502
       24     37.5000    -17.5000     12.6517      1.4541
       25     50.0000    -10.5000     10.3725      2.0670
       26     37.5000    -10.5000     13.6651      1.6433
       27      0.0000    -21.0000      9.8612      2.4885
       28      0.0000    -17.5000     12.2831      1.8962
       29      0.0000    -10.5000     13.2096      1.9979
       30    -37.5000    -21.0000     10.0021      2.1183
       31    -37.5000    -17.5000     12.6517      1.4541
       32    -37.5000    -10.5000     13.6651      1.6433
       33    -50.0000    -21.0000      9.0484      1.9354
       34    -50.0000    -17.5000     10.1149      1.7502
       35    -50.0000    -10.5000     10.3725      2.0670
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
