       35
        1     37.5000     17.5000     23.7732      0.0434
        2     50.0000     17.5000     23.3946      0.0359
        3     50.0000     21.0000     23.1869      0.0152
        4     37.5000     21.0000     23.3359      0.0684
        5     37.5000     10.5000     23.8722      0.0077
        6     50.0000     10.5000     23.4279      0.0404
        7     37.5000      0.0000     23.8520      0.0119
        8     50.0000      0.0000     23.4212      0.0409
        9      0.0000     17.5000     23.7091      0.0431
       10      0.0000     21.0000     23.3104      0.0556
       11      0.0000     10.5000     23.7972     -0.0061
       12      0.0000      0.0000     23.7793     -0.0030
       13    -37.5000     17.5000     23.7732      0.0434
       14    -37.5000     21.0000     23.3359      0.0684
       15    -37.5000     10.5000     23.8722      0.0077
       16    -37.5000      0.0000     23.8520      0.0119
       17    -50.0000     17.5000     23.3946      0.0359
       18    -50.0000     21.0000     23.1869      0.0152
       19    -50.0000     10.5000     23.4279      0.0404
       20    -50.0000      0.0000     23.4212      0.0409
       21     37.5000    -21.0000     23.3359      0.0684
       22     50.0000    -21.0000     23.1869      0.0152
       23     50.0000    -17.5000     23.3946      0.0359
       24     37.5000    -17.5000     23.7732      0.0434
       25     50.0000    -10.5000     23.4279      0.0404
       26     37.5000    -10.5000     23.8722      0.0077
       27      0.0000    -21.0000     23.3104      0.0556
       28      0.0000    -17.5000     23.7091      0.0431
       29      0.0000    -10.5000     23.7972     -0.0061
       30    -37.5000    -21.0000     23.3359      0.0684
       31    -37.5000    -17.5000     23.7732      0.0434
       32    -37.5000    -10.5000     23.8722      0.0077
       33    -50.0000    -21.0000     23.1869      0.0152
       34    -50.0000    -17.5000     23.3946      0.0359
       35    -50.0000    -10.5000     23.4279      0.0404
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
