       35
        1     37.5000     17.5000     12.6570      0.9381
        2     50.0000     17.5000     11.0050      0.9678
        3     50.0000     21.0000     11.1549      0.7993
        4     37.5000     21.0000     11.6903      1.0519
        5     37.5000     10.5000     14.0065      0.8807
        6     50.0000     10.5000     11.2952      1.2228
        7     37.5000      0.0000     14.0578      1.0606
        8     50.0000      0.0000     11.2940      1.1530
        9      0.0000     17.5000     12.5158      1.2971
       10      0.0000     21.0000     11.6489      1.3547
       11      0.0000     10.5000     13.7683      1.1623
       12      0.0000      0.0000     13.8235      1.5560
       13    -37.5000     17.5000     12.6570      0.9381
       14    -37.5000     21.0000     11.6903      1.0519
       15    -37.5000     10.5000     14.0065      0.8807
       16    -37.5000      0.0000     14.0578      1.0606
       17    -50.0000     17.5000     11.0050      0.9678
       18    -50.0000     21.0000     11.1549      0.7993
       19    -50.0000     10.5000     11.2952      1.2228
       20    -50.0000      0.0000     11.2940      1.1530
       21     37.5000    -21.0000     11.6903      1.0519
       22     50.0000    -21.0000     11.1549      0.7993
       23     50.0000    -17.5000     11.0050      0.9678
       24     37.5000    -17.5000     12.6570      0.9381
       25     50.0000    -10.5000     11.2952      1.2228
       26     37.5000    -10.5000     14.0065      0.8807
       27      0.0000    -21.0000     11.6489      1.3547
       28      0.0000    -17.5000     12.5158      1.2971
       29      0.0000    -10.5000     13.7683      1.1623
       30    -37.5000    -21.0000     11.6903      1.0519
       31    -37.5000    -17.5000     12.6570      0.9381
       32    -37.5000    -10.5000     14.0065      0.8807
       33    -50.0000    -21.0000     11.1549      0.7993
       34    -50.0000    -17.5000     11.0050      0.9678
       35    -50.0000    -10.5000     11.2952      1.2228
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
