       35
        1     37.5000     17.5000     12.2530      1.1252
        2     50.0000     17.5000     10.2778      1.2225
        3     50.0000     21.0000     10.1982      1.1260
        4     37.5000     21.0000     10.8643      1.3812
        5     37.5000     10.5000     13.6025      1.1117
        6     50.0000     10.5000     10.5954      1.4977
        7     37.5000      0.0000     13.6089      1.2942
        8     50.0000      0.0000     10.5808      1.4172
        9      0.0000     17.5000     12.0401      1.5355
       10      0.0000     21.0000     10.7948      1.7204
       11      0.0000     10.5000     13.2858      1.4290
       12      0.0000      0.0000     13.2990      1.8221
       13    -37.5000     17.5000     12.2530      1.1252
       14    -37.5000     21.0000     10.8643      1.3812
       15    -37.5000     10.5000     13.6025      1.1117
       16    -37.5000      0.0000     13.6089      1.2942
       17    -50.0000     17.5000     10.2778      1.2225
       18    -50.0000     21.0000     10.1982      1.1260
       19    -50.0000     10.5000     10.5954      1.4977
       20    -50.0000      0.0000     10.5808      1.4172
       21     37.5000    -21.0000     10.8643      1.3812
       22     50.0000    -21.0000     10.1982      1.1260
       23     50.0000    -17.5000     10.2778      1.2225
       24     37.5000    -17.5000     12.2530      1.1252
       25     50.0000    -10.5000     10.5954      1.4977
       26     37.5000    -10.5000     13.6025      1.1117
       27      0.0000    -21.0000     10.7948      1.7204
       28      0.0000    -17.5000     12.0401      1.5355
       29      0.0000    -10.5000     13.2858      1.4290
       30    -37.5000    -21.0000     10.8643      1.3812
       31    -37.5000    -17.5000     12.2530      1.1252
       32    -37.5000    -10.5000     13.6025      1.1117
       33    -50.0000    -21.0000     10.1982      1.1260
       34    -50.0000    -17.5000     10.2778      1.2225
       35    -50.0000    -10.5000     10.5954      1.4977
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
