       35
        1     37.5000     17.5000     12.4095      1.0464
        2     50.0000     17.5000     10.5707      1.1139
        3     50.0000     21.0000     10.5969      0.9848
        4     37.5000     21.0000     11.2070      1.2400
        5     37.5000     10.5000     13.7645      1.0123
        6     50.0000     10.5000     10.8781      1.3806
        7     37.5000      0.0000     13.7893      1.1951
        8     50.0000      0.0000     10.8691      1.3047
        9      0.0000     17.5000     12.2273      1.4359
       10      0.0000     21.0000     11.1497      1.5642
       11      0.0000     10.5000     13.4807      1.3150
       12      0.0000      0.0000     13.5111      1.7101
       13    -37.5000     17.5000     12.4095      1.0464
       14    -37.5000     21.0000     11.2070      1.2400
       15    -37.5000     10.5000     13.7645      1.0123
       16    -37.5000      0.0000     13.7893      1.1951
       17    -50.0000     17.5000     10.5707      1.1139
       18    -50.0000     21.0000     10.5969      0.9848
       19    -50.0000     10.5000     10.8781      1.3806
       20    -50.0000      0.0000     10.8691      1.3047
       21     37.5000    -21.0000     11.2070      1.2400
       22     50.0000    -21.0000     10.5969      0.9848
       23     50.0000    -17.5000     10.5707      1.1139
       24     37.5000    -17.5000     12.4095      1.0464
       25     50.0000    -10.5000     10.8781      1.3806
       26     37.5000    -10.5000     13.7645      1.0123
       27      0.0000    -21.0000     11.1497      1.5642
       28      0.0000    -17.5000     12.2273      1.4359
       29      0.0000    -10.5000     13.4807      1.3150
       30    -37.5000    -21.0000     11.2070      1.2400
       31    -37.5000    -17.5000     12.4095      1.0464
       32    -37.5000    -10.5000     13.7645      1.0123
       33    -50.0000    -21.0000     10.5969      0.9848
       34    -50.0000    -17.5000     10.5707      1.1139
       35    -50.0000    -10.5000     10.8781      1.3806
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
