       35
        1     37.5000     17.5000     16.0126      1.1323
        2     50.0000     17.5000     13.8851      1.4669
        3     50.0000     21.0000     12.4786      1.7367
        4     37.5000     21.0000     13.3354      1.7770
        5     37.5000     10.5000     16.5504      1.4039
        6     50.0000     10.5000     14.0105      1.7232
        7     37.5000      0.0000     16.5143      1.4132
        8     50.0000      0.0000     13.9949      1.6128
        9      0.0000     17.5000     15.6704      1.3698
       10      0.0000     21.0000     13.1946      1.9996
       11      0.0000     10.5000     16.1591      1.6696
       12      0.0000      0.0000     16.1290      1.7906
       13    -37.5000     17.5000     16.0126      1.1323
       14    -37.5000     21.0000     13.3354      1.7770
       15    -37.5000     10.5000     16.5504      1.4039
       16    -37.5000      0.0000     16.5143      1.4132
       17    -50.0000     17.5000     13.8851      1.4669
       18    -50.0000     21.0000     12.4786      1.7367
       19    -50.0000     10.5000     14.0105      1.7232
       20    -50.0000      0.0000     13.9949      1.6128
       21     37.5000    -21.0000     13.3354      1.7770
       22     50.0000    -21.0000     12.4786      1.7367
       23     50.0000    -17.5000     13.8851      1.4669
       24     37.5000    -17.5000     16.0126      1.1323
       25     50.0000    -10.5000     14.0105      1.7232
       26     37.5000    -10.5000     16.5504      1.4039
       27      0.0000    -21.0000     13.1946      1.9996
       28      0.0000    -17.5000     15.6704      1.3698
       29      0.0000    -10.5000     16.1591      1.6696
       30    -37.5000    -21.0000     13.3354      1.7770
       31    -37.5000    -17.5000     16.0126      1.1323
       32    -37.5000    -10.5000     16.5504      1.4039
       33    -50.0000    -21.0000     12.4786      1.7367
       34    -50.0000    -17.5000     13.8851      1.4669
       35    -50.0000    -10.5000     14.0105      1.7232
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
