       35
        1     37.5000     17.5000     15.6840      0.1382
        2     50.0000     17.5000     15.2854     -0.0180
        3     50.0000     21.0000     16.0668     -0.0910
        4     37.5000     21.0000     16.1423     -0.1044
        5     37.5000     10.5000     16.8331      0.0180
        6     50.0000     10.5000     15.4252      0.1312
        7     37.5000      0.0000     17.0178      0.0871
        8     50.0000      0.0000     15.4749      0.1330
        9      0.0000     17.5000     15.7886      0.2092
       10      0.0000     21.0000     16.1896     -0.0952
       11      0.0000     10.5000     16.8719      0.0758
       12      0.0000      0.0000     17.0527      0.3914
       13    -37.5000     17.5000     15.6840      0.1382
       14    -37.5000     21.0000     16.1423     -0.1044
       15    -37.5000     10.5000     16.8331      0.0180
       16    -37.5000      0.0000     17.0178      0.0871
       17    -50.0000     17.5000     15.2854     -0.0180
       18    -50.0000     21.0000     16.0668     -0.0910
       19    -50.0000     10.5000     15.4252      0.1312
       20    -50.0000      0.0000     15.4749      0.1330
       21     37.5000    -21.0000     16.1423     -0.1044
       22     50.0000    -21.0000     16.0668     -0.0910
       23     50.0000    -17.5000     15.2854     -0.0180
       24     37.5000    -17.5000     15.6840      0.1382
       25     50.0000    -10.5000     15.4252      0.1312
       26     37.5000    -10.5000     16.8331      0.0180
       27      0.0000    -21.0000     16.1896     -0.0952
       28      0.0000    -17.5000     15.7886      0.2092
       29      0.0000    -10.5000     16.8719      0.0758
       30    -37.5000    -21.0000     16.1423     -0.1044
       31    -37.5000    -17.5000     15.6840      0.1382
       32    -37.5000    -10.5000     16.8331      0.0180
       33    -50.0000    -21.0000     16.0668     -0.0910
       34    -50.0000    -17.5000     15.2854     -0.0180
       35    -50.0000    -10.5000     15.4252      0.1312
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
