       35
        1     37.5000     17.5000     25.0034      0.2573
        2     50.0000     17.5000     24.5130      0.2528
        3     50.0000     21.0000     23.4831      0.3955
        4     37.5000     21.0000     23.7865      0.4718
        5     37.5000     10.5000     24.8485      0.1243
        6     50.0000     10.5000     24.3795      0.2160
        7     37.5000      0.0000     24.8876      0.0977
        8     50.0000      0.0000     24.4134      0.1952
        9      0.0000     17.5000     24.9077      0.2568
       10      0.0000     21.0000     23.7271      0.4605
       11      0.0000     10.5000     24.7569      0.1260
       12      0.0000      0.0000     24.7950      0.0752
       13    -37.5000     17.5000     25.0034      0.2573
       14    -37.5000     21.0000     23.7865      0.4718
       15    -37.5000     10.5000     24.8485      0.1243
       16    -37.5000      0.0000     24.8876      0.0977
       17    -50.0000     17.5000     24.5130      0.2528
       18    -50.0000     21.0000     23.4831      0.3955
       19    -50.0000     10.5000     24.3795      0.2160
       20    -50.0000      0.0000     24.4134      0.1952
       21     37.5000    -21.0000     23.7865      0.4718
       22     50.0000    -21.0000     23.4831      0.3955
       23     50.0000    -17.5000     24.5130      0.2528
       24     37.5000    -17.5000     25.0034      0.2573
       25     50.0000    -10.5000     24.3795      0.2160
       26     37.5000    -10.5000     24.8485      0.1243
       27      0.0000    -21.0000     23.7271      0.4605
       28      0.0000    -17.5000     24.9077      0.2568
       29      0.0000    -10.5000     24.7569      0.1260
       30    -37.5000    -21.0000     23.7865      0.4718
       31    -37.5000    -17.5000     25.0034      0.2573
       32    -37.5000    -10.5000     24.8485      0.1243
       33    -50.0000    -21.0000     23.4831      0.3955
       34    -50.0000    -17.5000     24.5130      0.2528
       35    -50.0000    -10.5000     24.3795      0.2160
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
