       35
        1     37.5000     17.5000     19.1648      0.6823
        2     50.0000     17.5000     17.7498      0.9126
        3     50.0000     21.0000     16.6401      1.0936
        4     37.5000     21.0000     17.2347      1.0428
        5     37.5000     10.5000     19.4615      0.8707
        6     50.0000     10.5000     17.7918      1.0783
        7     37.5000      0.0000     19.4533      0.8382
        8     50.0000      0.0000     17.7916      0.9923
        9      0.0000     17.5000     18.9348      0.7037
       10      0.0000     21.0000     17.1352      1.0969
       11      0.0000     10.5000     19.2021      1.0368
       12      0.0000      0.0000     19.1965      1.0700
       13    -37.5000     17.5000     19.1648      0.6823
       14    -37.5000     21.0000     17.2347      1.0428
       15    -37.5000     10.5000     19.4615      0.8707
       16    -37.5000      0.0000     19.4533      0.8382
       17    -50.0000     17.5000     17.7498      0.9126
       18    -50.0000     21.0000     16.6401      1.0936
       19    -50.0000     10.5000     17.7918      1.0783
       20    -50.0000      0.0000     17.7916      0.9923
       21     37.5000    -21.0000     17.2347      1.0428
       22     50.0000    -21.0000     16.6401      1.0936
       23     50.0000    -17.5000     17.7498      0.9126
       24     37.5000    -17.5000     19.1648      0.6823
       25     50.0000    -10.5000     17.7918      1.0783
       26     37.5000    -10.5000     19.4615      0.8707
       27      0.0000    -21.0000     17.1352      1.0969
       28      0.0000    -17.5000     18.9348      0.7037
       29      0.0000    -10.5000     19.2021      1.0368
       30    -37.5000    -21.0000     17.2347      1.0428
       31    -37.5000    -17.5000     19.1648      0.6823
       32    -37.5000    -10.5000     19.4615      0.8707
       33    -50.0000    -21.0000     16.6401      1.0936
       34    -50.0000    -17.5000     17.7498      0.9126
       35    -50.0000    -10.5000     17.7918      1.0783
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
