       35
        1     37.5000     17.5000     23.7582      0.0411
        2     50.0000     17.5000     23.3869      0.0330
        3     50.0000     21.0000     23.1771      0.0144
        4     37.5000     21.0000     23.3236      0.0678
        5     37.5000     10.5000     23.8493      0.0072
        6     50.0000     10.5000     23.4193      0.0373
        7     37.5000      0.0000     23.8294      0.0114
        8     50.0000      0.0000     23.4123      0.0380
        9      0.0000     17.5000     23.6946      0.0403
       10      0.0000     21.0000     23.2983      0.0551
       11      0.0000     10.5000     23.7758     -0.0065
       12      0.0000      0.0000     23.7581     -0.0034
       13    -37.5000     17.5000     23.7582      0.0411
       14    -37.5000     21.0000     23.3236      0.0678
       15    -37.5000     10.5000     23.8493      0.0072
       16    -37.5000      0.0000     23.8294      0.0114
       17    -50.0000     17.5000     23.3869      0.0330
       18    -50.0000     21.0000     23.1771      0.0144
       19    -50.0000     10.5000     23.4193      0.0373
       20    -50.0000      0.0000     23.4123      0.0380
       21     37.5000    -21.0000     23.3236      0.0678
       22     50.0000    -21.0000     23.1771      0.0144
       23     50.0000    -17.5000     23.3869      0.0330
       24     37.5000    -17.5000     23.7582      0.0411
       25     50.0000    -10.5000     23.4193      0.0373
       26     37.5000    -10.5000     23.8493      0.0072
       27      0.0000    -21.0000     23.2983      0.0551
       28      0.0000    -17.5000     23.6946      0.0403
       29      0.0000    -10.5000     23.7758     -0.0065
       30    -37.5000    -21.0000     23.3236      0.0678
       31    -37.5000    -17.5000     23.7582      0.0411
       32    -37.5000    -10.5000     23.8493      0.0072
       33    -50.0000    -21.0000     23.1771      0.0144
       34    -50.0000    -17.5000     23.3869      0.0330
       35    -50.0000    -10.5000     23.4193      0.0373
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
