       35
        1     37.5000     17.5000     15.6894      0.1031
        2     50.0000     17.5000     15.1585     -0.0698
        3     50.0000     21.0000     16.3276     -0.1759
        4     37.5000     21.0000     16.4013     -0.1832
        5     37.5000     10.5000     17.0250     -0.0655
        6     50.0000     10.5000     15.4183      0.0681
        7     37.5000      0.0000     17.1401      0.0232
        8     50.0000      0.0000     15.4369      0.0849
        9      0.0000     17.5000     15.7708      0.1939
       10      0.0000     21.0000     16.4502     -0.1773
       11      0.0000     10.5000     17.0211     -0.0238
       12      0.0000      0.0000     17.1367      0.3533
       13    -37.5000     17.5000     15.6894      0.1031
       14    -37.5000     21.0000     16.4013     -0.1832
       15    -37.5000     10.5000     17.0250     -0.0655
       16    -37.5000      0.0000     17.1401      0.0232
       17    -50.0000     17.5000     15.1585     -0.0698
       18    -50.0000     21.0000     16.3276     -0.1759
       19    -50.0000     10.5000     15.4183      0.0681
       20    -50.0000      0.0000     15.4369      0.0849
       21     37.5000    -21.0000     16.4013     -0.1832
       22     50.0000    -21.0000     16.3276     -0.1759
       23     50.0000    -17.5000     15.1585     -0.0698
       24     37.5000    -17.5000     15.6894      0.1031
       25     50.0000    -10.5000     15.4183      0.0681
       26     37.5000    -10.5000     17.0250     -0.0655
       27      0.0000    -21.0000     16.4502     -0.1773
       28      0.0000    -17.5000     15.7708      0.1939
       29      0.0000    -10.5000     17.0211     -0.0238
       30    -37.5000    -21.0000     16.4013     -0.1832
       31    -37.5000    -17.5000     15.6894      0.1031
       32    -37.5000    -10.5000     17.0250     -0.0655
       33    -50.0000    -21.0000     16.3276     -0.1759
       34    -50.0000    -17.5000     15.1585     -0.0698
       35    -50.0000    -10.5000     15.4183      0.0681
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
