       35
        1     37.5000     17.5000     15.9855      0.0169
        2     50.0000     17.5000     15.5598     -0.1179
        3     50.0000     21.0000     16.5734     -0.1851
        4     37.5000     21.0000     16.6291     -0.1995
        5     37.5000     10.5000     17.2269     -0.1072
        6     50.0000     10.5000     15.7592     -0.0054
        7     37.5000      0.0000     17.3790     -0.0649
        8     50.0000      0.0000     15.7938      0.0129
        9      0.0000     17.5000     16.0861      0.0796
       10      0.0000     21.0000     16.6809     -0.1898
       11      0.0000     10.5000     17.2525     -0.0984
       12      0.0000      0.0000     17.4027      0.2465
       13    -37.5000     17.5000     15.9855      0.0169
       14    -37.5000     21.0000     16.6291     -0.1995
       15    -37.5000     10.5000     17.2269     -0.1072
       16    -37.5000      0.0000     17.3790     -0.0649
       17    -50.0000     17.5000     15.5598     -0.1179
       18    -50.0000     21.0000     16.5734     -0.1851
       19    -50.0000     10.5000     15.7592     -0.0054
       20    -50.0000      0.0000     15.7938      0.0129
       21     37.5000    -21.0000     16.6291     -0.1995
       22     50.0000    -21.0000     16.5734     -0.1851
       23     50.0000    -17.5000     15.5598     -0.1179
       24     37.5000    -17.5000     15.9855      0.0169
       25     50.0000    -10.5000     15.7592     -0.0054
       26     37.5000    -10.5000     17.2269     -0.1072
       27      0.0000    -21.0000     16.6809     -0.1898
       28      0.0000    -17.5000     16.0861      0.0796
       29      0.0000    -10.5000     17.2525     -0.0984
       30    -37.5000    -21.0000     16.6291     -0.1995
       31    -37.5000    -17.5000     15.9855      0.0169
       32    -37.5000    -10.5000     17.2269     -0.1072
       33    -50.0000    -21.0000     16.5734     -0.1851
       34    -50.0000    -17.5000     15.5598     -0.1179
       35    -50.0000    -10.5000     15.7592     -0.0054
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
