       35
        1     37.5000     17.5000     13.9461      0.5791
        2     50.0000     17.5000     12.7495      0.5056
        3     50.0000     21.0000     13.6243      0.1472
        4     37.5000     21.0000     13.9093      0.3810
        5     37.5000     10.5000     15.3779      0.4126
        6     50.0000     10.5000     13.1077      0.6858
        7     37.5000      0.0000     15.4311      0.5976
        8     50.0000      0.0000     13.0913      0.6610
        9      0.0000     17.5000     13.8977      0.8324
       10      0.0000     21.0000     13.9180      0.5856
       11      0.0000     10.5000     15.2363      0.6199
       12      0.0000      0.0000     15.2922      1.0313
       13    -37.5000     17.5000     13.9461      0.5791
       14    -37.5000     21.0000     13.9093      0.3810
       15    -37.5000     10.5000     15.3779      0.4126
       16    -37.5000      0.0000     15.4311      0.5976
       17    -50.0000     17.5000     12.7495      0.5056
       18    -50.0000     21.0000     13.6243      0.1472
       19    -50.0000     10.5000     13.1077      0.6858
       20    -50.0000      0.0000     13.0913      0.6610
       21     37.5000    -21.0000     13.9093      0.3810
       22     50.0000    -21.0000     13.6243      0.1472
       23     50.0000    -17.5000     12.7495      0.5056
       24     37.5000    -17.5000     13.9461      0.5791
       25     50.0000    -10.5000     13.1077      0.6858
       26     37.5000    -10.5000     15.3779      0.4126
       27      0.0000    -21.0000     13.9180      0.5856
       28      0.0000    -17.5000     13.8977      0.8324
       29      0.0000    -10.5000     15.2363      0.6199
       30    -37.5000    -21.0000     13.9093      0.3810
       31    -37.5000    -17.5000     13.9461      0.5791
       32    -37.5000    -10.5000     15.3779      0.4126
       33    -50.0000    -21.0000     13.6243      0.1472
       34    -50.0000    -17.5000     12.7495      0.5056
       35    -50.0000    -10.5000     13.1077      0.6858
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
