       35
        1     37.5000     17.5000     23.3667      0.0936
        2     50.0000     17.5000     22.8830      0.1035
        3     50.0000     21.0000     22.6073      0.0737
        4     37.5000     21.0000     22.7997      0.1203
        5     37.5000     10.5000     23.5155      0.0231
        6     50.0000     10.5000     22.9166      0.1124
        7     37.5000      0.0000     23.4994      0.0229
        8     50.0000      0.0000     22.9132      0.1017
        9      0.0000     17.5000     23.2897      0.1014
       10      0.0000     21.0000     22.7685      0.1071
       11      0.0000     10.5000     23.4222      0.0595
       12      0.0000      0.0000     23.4080      0.0237
       13    -37.5000     17.5000     23.3667      0.0936
       14    -37.5000     21.0000     22.7997      0.1203
       15    -37.5000     10.5000     23.5155      0.0231
       16    -37.5000      0.0000     23.4994      0.0229
       17    -50.0000     17.5000     22.8830      0.1035
       18    -50.0000     21.0000     22.6073      0.0737
       19    -50.0000     10.5000     22.9166      0.1124
       20    -50.0000      0.0000     22.9132      0.1017
       21     37.5000    -21.0000     22.7997      0.1203
       22     50.0000    -21.0000     22.6073      0.0737
       23     50.0000    -17.5000     22.8830      0.1035
       24     37.5000    -17.5000     23.3667      0.0936
       25     50.0000    -10.5000     22.9166      0.1124
       26     37.5000    -10.5000     23.5155      0.0231
       27      0.0000    -21.0000     22.7685      0.1071
       28      0.0000    -17.5000     23.2897      0.1014
       29      0.0000    -10.5000     23.4222      0.0595
       30    -37.5000    -21.0000     22.7997      0.1203
       31    -37.5000    -17.5000     23.3667      0.0936
       32    -37.5000    -10.5000     23.5155      0.0231
       33    -50.0000    -21.0000     22.6073      0.0737
       34    -50.0000    -17.5000     22.8830      0.1035
       35    -50.0000    -10.5000     22.9166      0.1124
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
