       35
        1     37.5000     17.5000     15.1895      0.3331
        2     50.0000     17.5000     14.7540      0.1676
        3     50.0000     21.0000     15.4376      0.0108
        4     37.5000     21.0000     15.5444      0.0196
        5     37.5000     10.5000     16.3259      0.2037
        6     50.0000     10.5000     14.8771      0.3386
        7     37.5000      0.0000     16.5135      0.3041
        8     50.0000      0.0000     14.9318      0.3205
        9      0.0000     17.5000     15.2869      0.4241
       10      0.0000     21.0000     15.5856      0.0983
       11      0.0000     10.5000     16.3564      0.3009
       12      0.0000      0.0000     16.5403      0.6145
       13    -37.5000     17.5000     15.1895      0.3331
       14    -37.5000     21.0000     15.5444      0.0196
       15    -37.5000     10.5000     16.3259      0.2037
       16    -37.5000      0.0000     16.5135      0.3041
       17    -50.0000     17.5000     14.7540      0.1676
       18    -50.0000     21.0000     15.4376      0.0108
       19    -50.0000     10.5000     14.8771      0.3386
       20    -50.0000      0.0000     14.9318      0.3205
       21     37.5000    -21.0000     15.5444      0.0196
       22     50.0000    -21.0000     15.4376      0.0108
       23     50.0000    -17.5000     14.7540      0.1676
       24     37.5000    -17.5000     15.1895      0.3331
       25     50.0000    -10.5000     14.8771      0.3386
       26     37.5000    -10.5000     16.3259      0.2037
       27      0.0000    -21.0000     15.5856      0.0983
       28      0.0000    -17.5000     15.2869      0.4241
       29      0.0000    -10.5000     16.3564      0.3009
       30    -37.5000    -21.0000     15.5444      0.0196
       31    -37.5000    -17.5000     15.1895      0.3331
       32    -37.5000    -10.5000     16.3259      0.2037
       33    -50.0000    -21.0000     15.4376      0.0108
       34    -50.0000    -17.5000     14.7540      0.1676
       35    -50.0000    -10.5000     14.8771      0.3386
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
