       35
        1     37.5000     17.5000     23.4863      0.0807
        2     50.0000     17.5000     23.0245      0.0862
        3     50.0000     21.0000     22.7637      0.0561
        4     37.5000     21.0000     22.9470      0.1068
        5     37.5000     10.5000     23.6258      0.0151
        6     50.0000     10.5000     23.0578      0.0927
        7     37.5000      0.0000     23.6086      0.0196
        8     50.0000      0.0000     23.0539      0.0854
        9      0.0000     17.5000     23.4121      0.0869
       10      0.0000     21.0000     22.9171      0.0938
       11      0.0000     10.5000     23.5361      0.0352
       12      0.0000      0.0000     23.5209      0.0034
       13    -37.5000     17.5000     23.4863      0.0807
       14    -37.5000     21.0000     22.9470      0.1068
       15    -37.5000     10.5000     23.6258      0.0151
       16    -37.5000      0.0000     23.6086      0.0196
       17    -50.0000     17.5000     23.0245      0.0862
       18    -50.0000     21.0000     22.7637      0.0561
       19    -50.0000     10.5000     23.0578      0.0927
       20    -50.0000      0.0000     23.0539      0.0854
       21     37.5000    -21.0000     22.9470      0.1068
       22     50.0000    -21.0000     22.7637      0.0561
       23     50.0000    -17.5000     23.0245      0.0862
       24     37.5000    -17.5000     23.4863      0.0807
       25     50.0000    -10.5000     23.0578      0.0927
       26     37.5000    -10.5000     23.6258      0.0151
       27      0.0000    -21.0000     22.9171      0.0938
       28      0.0000    -17.5000     23.4121      0.0869
       29      0.0000    -10.5000     23.5361      0.0352
       30    -37.5000    -21.0000     22.9470      0.1068
       31    -37.5000    -17.5000     23.4863      0.0807
       32    -37.5000    -10.5000     23.6258      0.0151
       33    -50.0000    -21.0000     22.7637      0.0561
       34    -50.0000    -17.5000     23.0245      0.0862
       35    -50.0000    -10.5000     23.0578      0.0927
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
