       35
        1     37.5000     17.5000     11.8484      1.6036
        2     50.0000     17.5000      9.1438      1.9289
        3     50.0000     21.0000      7.7505      2.2077
        4     37.5000     21.0000      8.8085      2.3950
        5     37.5000     10.5000     12.8393      1.8414
        6     50.0000     10.5000      9.3569      2.2914
        7     37.5000      0.0000     12.8073      1.9412
        8     50.0000      0.0000      9.3443      2.1589
        9      0.0000     17.5000     11.4516      2.0963
       10      0.0000     21.0000      8.6487      2.8150
       11      0.0000     10.5000     12.3544      2.2205
       12      0.0000      0.0000     12.3313      2.5031
       13    -37.5000     17.5000     11.8484      1.6036
       14    -37.5000     21.0000      8.8085      2.3950
       15    -37.5000     10.5000     12.8393      1.8414
       16    -37.5000      0.0000     12.8073      1.9412
       17    -50.0000     17.5000      9.1438      1.9289
       18    -50.0000     21.0000      7.7505      2.2077
       19    -50.0000     10.5000      9.3569      2.2914
       20    -50.0000      0.0000      9.3443      2.1589
       21     37.5000    -21.0000      8.8085      2.3950
       22     50.0000    -21.0000      7.7505      2.2077
       23     50.0000    -17.5000      9.1438      1.9289
       24     37.5000    -17.5000     11.8484      1.6036
       25     50.0000    -10.5000      9.3569      2.2914
       26     37.5000    -10.5000     12.8393      1.8414
       27      0.0000    -21.0000      8.6487      2.8150
       28      0.0000    -17.5000     11.4516      2.0963
       29      0.0000    -10.5000     12.3544      2.2205
       30    -37.5000    -21.0000      8.8085      2.3950
       31    -37.5000    -17.5000     11.8484      1.6036
       32    -37.5000    -10.5000     12.8393      1.8414
       33    -50.0000    -21.0000      7.7505      2.2077
       34    -50.0000    -17.5000      9.1438      1.9289
       35    -50.0000    -10.5000      9.3569      2.2914
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
