       35
        1     37.5000     17.5000     13.4566      1.4144
        2     50.0000     17.5000     10.9746      1.7406
        3     50.0000     21.0000      9.6720      1.9898
        4     37.5000     21.0000     10.6375      2.1274
        5     37.5000     10.5000     14.3068      1.6525
        6     50.0000     10.5000     11.1753      2.0536
        7     37.5000      0.0000     14.2630      1.7258
        8     50.0000      0.0000     11.1564      1.9344
        9      0.0000     17.5000     13.0818      1.8119
       10      0.0000     21.0000     10.4883      2.4678
       11      0.0000     10.5000     13.8561      1.9888
       12      0.0000      0.0000     13.8208      2.2177
       13    -37.5000     17.5000     13.4566      1.4144
       14    -37.5000     21.0000     10.6375      2.1274
       15    -37.5000     10.5000     14.3068      1.6525
       16    -37.5000      0.0000     14.2630      1.7258
       17    -50.0000     17.5000     10.9746      1.7406
       18    -50.0000     21.0000      9.6720      1.9898
       19    -50.0000     10.5000     11.1753      2.0536
       20    -50.0000      0.0000     11.1564      1.9344
       21     37.5000    -21.0000     10.6375      2.1274
       22     50.0000    -21.0000      9.6720      1.9898
       23     50.0000    -17.5000     10.9746      1.7406
       24     37.5000    -17.5000     13.4566      1.4144
       25     50.0000    -10.5000     11.1753      2.0536
       26     37.5000    -10.5000     14.3068      1.6525
       27      0.0000    -21.0000     10.4883      2.4678
       28      0.0000    -17.5000     13.0818      1.8119
       29      0.0000    -10.5000     13.8561      1.9888
       30    -37.5000    -21.0000     10.6375      2.1274
       31    -37.5000    -17.5000     13.4566      1.4144
       32    -37.5000    -10.5000     14.3068      1.6525
       33    -50.0000    -21.0000      9.6720      1.9898
       34    -50.0000    -17.5000     10.9746      1.7406
       35    -50.0000    -10.5000     11.1753      2.0536
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
