       35
        1     37.5000     17.5000     12.0365      1.3201
        2     50.0000     17.5000      9.7008      1.5084
        3     50.0000     21.0000      9.2792      1.5131
        4     37.5000     21.0000     10.0947      1.7592
        5     37.5000     10.5000     13.3223      1.3788
        6     50.0000     10.5000     10.0385      1.8031
        7     37.5000      0.0000     13.2831      1.5481
        8     50.0000      0.0000     10.0074      1.7108
        9      0.0000     17.5000     11.7376      1.7760
       10      0.0000     21.0000      9.9910      2.1313
       11      0.0000     10.5000     12.9201      1.7295
       12      0.0000      0.0000     12.8903      2.1011
       13    -37.5000     17.5000     12.0365      1.3201
       14    -37.5000     21.0000     10.0947      1.7592
       15    -37.5000     10.5000     13.3223      1.3788
       16    -37.5000      0.0000     13.2831      1.5481
       17    -50.0000     17.5000      9.7008      1.5084
       18    -50.0000     21.0000      9.2792      1.5131
       19    -50.0000     10.5000     10.0385      1.8031
       20    -50.0000      0.0000     10.0074      1.7108
       21     37.5000    -21.0000     10.0947      1.7592
       22     50.0000    -21.0000      9.2792      1.5131
       23     50.0000    -17.5000      9.7008      1.5084
       24     37.5000    -17.5000     12.0365      1.3201
       25     50.0000    -10.5000     10.0385      1.8031
       26     37.5000    -10.5000     13.3223      1.3788
       27      0.0000    -21.0000      9.9910      2.1313
       28      0.0000    -17.5000     11.7376      1.7760
       29      0.0000    -10.5000     12.9201      1.7295
       30    -37.5000    -21.0000     10.0947      1.7592
       31    -37.5000    -17.5000     12.0365      1.3201
       32    -37.5000    -10.5000     13.3223      1.3788
       33    -50.0000    -21.0000      9.2792      1.5131
       34    -50.0000    -17.5000      9.7008      1.5084
       35    -50.0000    -10.5000     10.0385      1.8031
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
