       35
        1     37.5000     17.5000     15.3873      0.2662
        2     50.0000     17.5000     14.9723      0.0966
        3     50.0000     21.0000     15.7520     -0.0056
        4     37.5000     21.0000     15.8358     -0.0132
        5     37.5000     10.5000     16.5451      0.1340
        6     50.0000     10.5000     15.1144      0.2577
        7     37.5000      0.0000     16.7263      0.2213
        8     50.0000      0.0000     15.1638      0.2526
        9      0.0000     17.5000     15.4888      0.3457
       10      0.0000     21.0000     15.8816     -0.0061
       11      0.0000     10.5000     16.5791      0.2095
       12      0.0000      0.0000     16.7567      0.5287
       13    -37.5000     17.5000     15.3873      0.2662
       14    -37.5000     21.0000     15.8358     -0.0132
       15    -37.5000     10.5000     16.5451      0.1340
       16    -37.5000      0.0000     16.7263      0.2213
       17    -50.0000     17.5000     14.9723      0.0966
       18    -50.0000     21.0000     15.7520     -0.0056
       19    -50.0000     10.5000     15.1144      0.2577
       20    -50.0000      0.0000     15.1638      0.2526
       21     37.5000    -21.0000     15.8358     -0.0132
       22     50.0000    -21.0000     15.7520     -0.0056
       23     50.0000    -17.5000     14.9723      0.0966
       24     37.5000    -17.5000     15.3873      0.2662
       25     50.0000    -10.5000     15.1144      0.2577
       26     37.5000    -10.5000     16.5451      0.1340
       27      0.0000    -21.0000     15.8816     -0.0061
       28      0.0000    -17.5000     15.4888      0.3457
       29      0.0000    -10.5000     16.5791      0.2095
       30    -37.5000    -21.0000     15.8358     -0.0132
       31    -37.5000    -17.5000     15.3873      0.2662
       32    -37.5000    -10.5000     16.5451      0.1340
       33    -50.0000    -21.0000     15.7520     -0.0056
       34    -50.0000    -17.5000     14.9723      0.0966
       35    -50.0000    -10.5000     15.1144      0.2577
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
