       35
        1     37.5000     17.5000     15.6317      1.1810
        2     50.0000     17.5000     13.4302      1.5200
        3     50.0000     21.0000     12.0309      1.7891
        4     37.5000     21.0000     12.9108      1.8437
        5     37.5000     10.5000     16.2141      1.4515
        6     50.0000     10.5000     13.5718      1.7843
        7     37.5000      0.0000     16.1730      1.4697
        8     50.0000      0.0000     13.5535      1.6730
        9      0.0000     17.5000     15.2795      1.4451
       10      0.0000     21.0000     12.7670      2.0846
       11      0.0000     10.5000     15.8091      1.7289
       12      0.0000      0.0000     15.7746      1.8651
       13    -37.5000     17.5000     15.6317      1.1810
       14    -37.5000     21.0000     12.9108      1.8437
       15    -37.5000     10.5000     16.2141      1.4515
       16    -37.5000      0.0000     16.1730      1.4697
       17    -50.0000     17.5000     13.4302      1.5200
       18    -50.0000     21.0000     12.0309      1.7891
       19    -50.0000     10.5000     13.5718      1.7843
       20    -50.0000      0.0000     13.5535      1.6730
       21     37.5000    -21.0000     12.9108      1.8437
       22     50.0000    -21.0000     12.0309      1.7891
       23     50.0000    -17.5000     13.4302      1.5200
       24     37.5000    -17.5000     15.6317      1.1810
       25     50.0000    -10.5000     13.5718      1.7843
       26     37.5000    -10.5000     16.2141      1.4515
       27      0.0000    -21.0000     12.7670      2.0846
       28      0.0000    -17.5000     15.2795      1.4451
       29      0.0000    -10.5000     15.8091      1.7289
       30    -37.5000    -21.0000     12.9108      1.8437
       31    -37.5000    -17.5000     15.6317      1.1810
       32    -37.5000    -10.5000     16.2141      1.4515
       33    -50.0000    -21.0000     12.0309      1.7891
       34    -50.0000    -17.5000     13.4302      1.5200
       35    -50.0000    -10.5000     13.5718      1.7843
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
