       35
        1     37.5000     17.5000     22.5725      0.1892
        2     50.0000     17.5000     21.9268      0.2365
        3     50.0000     21.0000     21.4955      0.2349
        4     37.5000     21.0000     21.7593      0.2414
        5     37.5000     10.5000     22.7527      0.1701
        6     50.0000     10.5000     21.9575      0.2724
        7     37.5000      0.0000     22.7430      0.1239
        8     50.0000      0.0000     21.9567      0.2384
        9      0.0000     17.5000     22.4708      0.2056
       10      0.0000     21.0000     21.7166      0.2234
       11      0.0000     10.5000     22.6319      0.2336
       12      0.0000      0.0000     22.6236      0.2128
       13    -37.5000     17.5000     22.5725      0.1892
       14    -37.5000     21.0000     21.7593      0.2414
       15    -37.5000     10.5000     22.7527      0.1701
       16    -37.5000      0.0000     22.7430      0.1239
       17    -50.0000     17.5000     21.9268      0.2365
       18    -50.0000     21.0000     21.4955      0.2349
       19    -50.0000     10.5000     21.9575      0.2724
       20    -50.0000      0.0000     21.9567      0.2384
       21     37.5000    -21.0000     21.7593      0.2414
       22     50.0000    -21.0000     21.4955      0.2349
       23     50.0000    -17.5000     21.9268      0.2365
       24     37.5000    -17.5000     22.5725      0.1892
       25     50.0000    -10.5000     21.9575      0.2724
       26     37.5000    -10.5000     22.7527      0.1701
       27      0.0000    -21.0000     21.7166      0.2234
       28      0.0000    -17.5000     22.4708      0.2056
       29      0.0000    -10.5000     22.6319      0.2336
       30    -37.5000    -21.0000     21.7593      0.2414
       31    -37.5000    -17.5000     22.5725      0.1892
       32    -37.5000    -10.5000     22.7527      0.1701
       33    -50.0000    -21.0000     21.4955      0.2349
       34    -50.0000    -17.5000     21.9268      0.2365
       35    -50.0000    -10.5000     21.9575      0.2724
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
