       35
        1     37.5000     17.5000     14.9610      0.4037
        2     50.0000     17.5000     14.4181      0.2265
        3     50.0000     21.0000     15.3705      0.0244
        4     37.5000     21.0000     15.4839      0.0412
        5     37.5000     10.5000     16.2359      0.2294
        6     50.0000     10.5000     14.6268      0.3877
        7     37.5000      0.0000     16.3716      0.3584
        8     50.0000      0.0000     14.6597      0.3801
        9      0.0000     17.5000     15.0395      0.5148
       10      0.0000     21.0000     15.5246      0.1120
       11      0.0000     10.5000     16.2321      0.3299
       12      0.0000      0.0000     16.3676      0.6897
       13    -37.5000     17.5000     14.9610      0.4037
       14    -37.5000     21.0000     15.4839      0.0412
       15    -37.5000     10.5000     16.2359      0.2294
       16    -37.5000      0.0000     16.3716      0.3584
       17    -50.0000     17.5000     14.4181      0.2265
       18    -50.0000     21.0000     15.3705      0.0244
       19    -50.0000     10.5000     14.6268      0.3877
       20    -50.0000      0.0000     14.6597      0.3801
       21     37.5000    -21.0000     15.4839      0.0412
       22     50.0000    -21.0000     15.3705      0.0244
       23     50.0000    -17.5000     14.4181      0.2265
       24     37.5000    -17.5000     14.9610      0.4037
       25     50.0000    -10.5000     14.6268      0.3877
       26     37.5000    -10.5000     16.2359      0.2294
       27      0.0000    -21.0000     15.5246      0.1120
       28      0.0000    -17.5000     15.0395      0.5148
       29      0.0000    -10.5000     16.2321      0.3299
       30    -37.5000    -21.0000     15.4839      0.0412
       31    -37.5000    -17.5000     14.9610      0.4037
       32    -37.5000    -10.5000     16.2359      0.2294
       33    -50.0000    -21.0000     15.3705      0.0244
       34    -50.0000    -17.5000     14.4181      0.2265
       35    -50.0000    -10.5000     14.6268      0.3877
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
