       35
        1     37.5000     17.5000     16.9948     -0.2496
        2     50.0000     17.5000     16.4098     -0.2598
        3     50.0000     21.0000     18.5687     -0.3423
        4     37.5000     21.0000     18.4630     -0.3559
        5     37.5000     10.5000     18.6142     -0.3117
        6     50.0000     10.5000     16.9382     -0.2569
        7     37.5000      0.0000     18.6290     -0.2733
        8     50.0000      0.0000     16.8777     -0.2315
        9      0.0000     17.5000     17.0678     -0.3026
       10      0.0000     21.0000     18.5489     -0.3459
       11      0.0000     10.5000     18.5937     -0.3531
       12      0.0000      0.0000     18.6113     -0.2181
       13    -37.5000     17.5000     16.9948     -0.2496
       14    -37.5000     21.0000     18.4630     -0.3559
       15    -37.5000     10.5000     18.6142     -0.3117
       16    -37.5000      0.0000     18.6290     -0.2733
       17    -50.0000     17.5000     16.4098     -0.2598
       18    -50.0000     21.0000     18.5687     -0.3423
       19    -50.0000     10.5000     16.9382     -0.2569
       20    -50.0000      0.0000     16.8777     -0.2315
       21     37.5000    -21.0000     18.4630     -0.3559
       22     50.0000    -21.0000     18.5687     -0.3423
       23     50.0000    -17.5000     16.4098     -0.2598
       24     37.5000    -17.5000     16.9948     -0.2496
       25     50.0000    -10.5000     16.9382     -0.2569
       26     37.5000    -10.5000     18.6142     -0.3117
       27      0.0000    -21.0000     18.5489     -0.3459
       28      0.0000    -17.5000     17.0678     -0.3026
       29      0.0000    -10.5000     18.5937     -0.3531
       30    -37.5000    -21.0000     18.4630     -0.3559
       31    -37.5000    -17.5000     16.9948     -0.2496
       32    -37.5000    -10.5000     18.6142     -0.3117
       33    -50.0000    -21.0000     18.5687     -0.3423
       34    -50.0000    -17.5000     16.4098     -0.2598
       35    -50.0000    -10.5000     16.9382     -0.2569
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
