       35
        1     37.5000     17.5000     25.7223      0.2764
        2     50.0000     17.5000     25.3597      0.2558
        3     50.0000     21.0000     24.4469      0.4020
        4     37.5000     21.0000     24.7042      0.4831
        5     37.5000     10.5000     25.5691      0.1212
        6     50.0000     10.5000     25.2210      0.2020
        7     37.5000      0.0000     25.6099      0.1215
        8     50.0000      0.0000     25.2581      0.1866
        9      0.0000     17.5000     25.6509      0.2701
       10      0.0000     21.0000     24.6534      0.4719
       11      0.0000     10.5000     25.5005      0.1027
       12      0.0000      0.0000     25.5406      0.0982
       13    -37.5000     17.5000     25.7223      0.2764
       14    -37.5000     21.0000     24.7042      0.4831
       15    -37.5000     10.5000     25.5691      0.1212
       16    -37.5000      0.0000     25.6099      0.1215
       17    -50.0000     17.5000     25.3597      0.2558
       18    -50.0000     21.0000     24.4469      0.4020
       19    -50.0000     10.5000     25.2210      0.2020
       20    -50.0000      0.0000     25.2581      0.1866
       21     37.5000    -21.0000     24.7042      0.4831
       22     50.0000    -21.0000     24.4469      0.4020
       23     50.0000    -17.5000     25.3597      0.2558
       24     37.5000    -17.5000     25.7223      0.2764
       25     50.0000    -10.5000     25.2210      0.2020
       26     37.5000    -10.5000     25.5691      0.1212
       27      0.0000    -21.0000     24.6534      0.4719
       28      0.0000    -17.5000     25.6509      0.2701
       29      0.0000    -10.5000     25.5005      0.1027
       30    -37.5000    -21.0000     24.7042      0.4831
       31    -37.5000    -17.5000     25.7223      0.2764
       32    -37.5000    -10.5000     25.5691      0.1212
       33    -50.0000    -21.0000     24.4469      0.4020
       34    -50.0000    -17.5000     25.3597      0.2558
       35    -50.0000    -10.5000     25.2210      0.2020
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
