       35
        1     37.5000     17.5000     14.5461      1.3266
        2     50.0000     17.5000     12.2842      1.6474
        3     50.0000     21.0000     10.9207      1.9145
        4     37.5000     21.0000     11.8382      1.9975
        5     37.5000     10.5000     15.2498      1.5775
        6     50.0000     10.5000     12.4266      1.9380
        7     37.5000      0.0000     15.2138      1.6240
        8     50.0000      0.0000     12.4187      1.8218
        9      0.0000     17.5000     14.1982      1.6451
       10      0.0000     21.0000     11.6925      2.2789
       11      0.0000     10.5000     14.8343      1.8773
       12      0.0000      0.0000     14.8067      2.0567
       13    -37.5000     17.5000     14.5461      1.3266
       14    -37.5000     21.0000     11.8382      1.9975
       15    -37.5000     10.5000     15.2498      1.5775
       16    -37.5000      0.0000     15.2138      1.6240
       17    -50.0000     17.5000     12.2842      1.6474
       18    -50.0000     21.0000     10.9207      1.9145
       19    -50.0000     10.5000     12.4266      1.9380
       20    -50.0000      0.0000     12.4187      1.8218
       21     37.5000    -21.0000     11.8382      1.9975
       22     50.0000    -21.0000     10.9207      1.9145
       23     50.0000    -17.5000     12.2842      1.6474
       24     37.5000    -17.5000     14.5461      1.3266
       25     50.0000    -10.5000     12.4266      1.9380
       26     37.5000    -10.5000     15.2498      1.5775
       27      0.0000    -21.0000     11.6925      2.2789
       28      0.0000    -17.5000     14.1982      1.6451
       29      0.0000    -10.5000     14.8343      1.8773
       30    -37.5000    -21.0000     11.8382      1.9975
       31    -37.5000    -17.5000     14.5461      1.3266
       32    -37.5000    -10.5000     15.2498      1.5775
       33    -50.0000    -21.0000     10.9207      1.9145
       34    -50.0000    -17.5000     12.2842      1.6474
       35    -50.0000    -10.5000     12.4266      1.9380
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
