       35
        1     37.5000     17.5000     13.7239      1.3975
        2     50.0000     17.5000     11.2818      1.7280
        3     50.0000     21.0000      9.9191      1.9938
        4     37.5000     21.0000     10.8822      2.1157
        5     37.5000     10.5000     14.5246      1.6470
        6     50.0000     10.5000     11.4613      2.0390
        7     37.5000      0.0000     14.4845      1.7101
        8     50.0000      0.0000     11.4465      1.9184
        9      0.0000     17.5000     13.3522      1.7774
       10      0.0000     21.0000     10.7318      2.4442
       11      0.0000     10.5000     14.0798      1.9754
       12      0.0000      0.0000     14.0480      2.1880
       13    -37.5000     17.5000     13.7239      1.3975
       14    -37.5000     21.0000     10.8822      2.1157
       15    -37.5000     10.5000     14.5246      1.6470
       16    -37.5000      0.0000     14.4845      1.7101
       17    -50.0000     17.5000     11.2818      1.7280
       18    -50.0000     21.0000      9.9191      1.9938
       19    -50.0000     10.5000     11.4613      2.0390
       20    -50.0000      0.0000     11.4465      1.9184
       21     37.5000    -21.0000     10.8822      2.1157
       22     50.0000    -21.0000      9.9191      1.9938
       23     50.0000    -17.5000     11.2818      1.7280
       24     37.5000    -17.5000     13.7239      1.3975
       25     50.0000    -10.5000     11.4613      2.0390
       26     37.5000    -10.5000     14.5246      1.6470
       27      0.0000    -21.0000     10.7318      2.4442
       28      0.0000    -17.5000     13.3522      1.7774
       29      0.0000    -10.5000     14.0798      1.9754
       30    -37.5000    -21.0000     10.8822      2.1157
       31    -37.5000    -17.5000     13.7239      1.3975
       32    -37.5000    -10.5000     14.5246      1.6470
       33    -50.0000    -21.0000      9.9191      1.9938
       34    -50.0000    -17.5000     11.2818      1.7280
       35    -50.0000    -10.5000     11.4613      2.0390
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
