       35
        1     37.5000     17.5000     25.5751      0.2351
        2     50.0000     17.5000     25.3235      0.2069
        3     50.0000     21.0000     24.6334      0.3344
        4     37.5000     21.0000     24.8249      0.4127
        5     37.5000     10.5000     25.4548      0.1116
        6     50.0000     10.5000     25.2122      0.1559
        7     37.5000      0.0000     25.4875      0.1158
        8     50.0000      0.0000     25.2425      0.1466
        9      0.0000     17.5000     25.5254      0.2256
       10      0.0000     21.0000     24.7870      0.4016
       11      0.0000     10.5000     25.4068      0.0905
       12      0.0000      0.0000     25.4391      0.0941
       13    -37.5000     17.5000     25.5751      0.2351
       14    -37.5000     21.0000     24.8249      0.4127
       15    -37.5000     10.5000     25.4548      0.1116
       16    -37.5000      0.0000     25.4875      0.1158
       17    -50.0000     17.5000     25.3235      0.2069
       18    -50.0000     21.0000     24.6334      0.3344
       19    -50.0000     10.5000     25.2122      0.1559
       20    -50.0000      0.0000     25.2425      0.1466
       21     37.5000    -21.0000     24.8249      0.4127
       22     50.0000    -21.0000     24.6334      0.3344
       23     50.0000    -17.5000     25.3235      0.2069
       24     37.5000    -17.5000     25.5751      0.2351
       25     50.0000    -10.5000     25.2122      0.1559
       26     37.5000    -10.5000     25.4548      0.1116
       27      0.0000    -21.0000     24.7870      0.4016
       28      0.0000    -17.5000     25.5254      0.2256
       29      0.0000    -10.5000     25.4068      0.0905
       30    -37.5000    -21.0000     24.8249      0.4127
       31    -37.5000    -17.5000     25.5751      0.2351
       32    -37.5000    -10.5000     25.4548      0.1116
       33    -50.0000    -21.0000     24.6334      0.3344
       34    -50.0000    -17.5000     25.3235      0.2069
       35    -50.0000    -10.5000     25.2122      0.1559
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
