       35
        1     37.5000     17.5000     23.6042      0.0705
        2     50.0000     17.5000     23.1688      0.0709
        3     50.0000     21.0000     22.9198      0.0427
        4     37.5000     21.0000     23.0934      0.0968
        5     37.5000     10.5000     23.7299      0.0133
        6     50.0000     10.5000     23.2005      0.0756
        7     37.5000      0.0000     23.7119      0.0180
        8     50.0000      0.0000     23.1962      0.0713
        9      0.0000     17.5000     23.5331      0.0748
       10      0.0000     21.0000     23.0647      0.0840
       11      0.0000     10.5000     23.6446      0.0129
       12      0.0000      0.0000     23.6287      0.0023
       13    -37.5000     17.5000     23.6042      0.0705
       14    -37.5000     21.0000     23.0934      0.0968
       15    -37.5000     10.5000     23.7299      0.0133
       16    -37.5000      0.0000     23.7119      0.0180
       17    -50.0000     17.5000     23.1688      0.0709
       18    -50.0000     21.0000     22.9198      0.0427
       19    -50.0000     10.5000     23.2005      0.0756
       20    -50.0000      0.0000     23.1962      0.0713
       21     37.5000    -21.0000     23.0934      0.0968
       22     50.0000    -21.0000     22.9198      0.0427
       23     50.0000    -17.5000     23.1688      0.0709
       24     37.5000    -17.5000     23.6042      0.0705
       25     50.0000    -10.5000     23.2005      0.0756
       26     37.5000    -10.5000     23.7299      0.0133
       27      0.0000    -21.0000     23.0647      0.0840
       28      0.0000    -17.5000     23.5331      0.0748
       29      0.0000    -10.5000     23.6446      0.0129
       30    -37.5000    -21.0000     23.0934      0.0968
       31    -37.5000    -17.5000     23.6042      0.0705
       32    -37.5000    -10.5000     23.7299      0.0133
       33    -50.0000    -21.0000     22.9198      0.0427
       34    -50.0000    -17.5000     23.1688      0.0709
       35    -50.0000    -10.5000     23.2005      0.0756
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
