       35
        1     37.5000     17.5000     15.8674      0.0501
        2     50.0000     17.5000     15.3997     -0.1021
        3     50.0000     21.0000     16.4612     -0.1805
        4     37.5000     21.0000     16.5270     -0.1925
        5     37.5000     10.5000     17.1433     -0.0905
        6     50.0000     10.5000     15.6192      0.0244
        7     37.5000      0.0000     17.2818     -0.0295
        8     50.0000      0.0000     15.6487      0.0414
        9      0.0000     17.5000     15.9604      0.1248
       10      0.0000     21.0000     16.5771     -0.1842
       11      0.0000     10.5000     17.1571     -0.0671
       12      0.0000      0.0000     17.2946      0.2895
       13    -37.5000     17.5000     15.8674      0.0501
       14    -37.5000     21.0000     16.5270     -0.1925
       15    -37.5000     10.5000     17.1433     -0.0905
       16    -37.5000      0.0000     17.2818     -0.0295
       17    -50.0000     17.5000     15.3997     -0.1021
       18    -50.0000     21.0000     16.4612     -0.1805
       19    -50.0000     10.5000     15.6192      0.0244
       20    -50.0000      0.0000     15.6487      0.0414
       21     37.5000    -21.0000     16.5270     -0.1925
       22     50.0000    -21.0000     16.4612     -0.1805
       23     50.0000    -17.5000     15.3997     -0.1021
       24     37.5000    -17.5000     15.8674      0.0501
       25     50.0000    -10.5000     15.6192      0.0244
       26     37.5000    -10.5000     17.1433     -0.0905
       27      0.0000    -21.0000     16.5771     -0.1842
       28      0.0000    -17.5000     15.9604      0.1248
       29      0.0000    -10.5000     17.1571     -0.0671
       30    -37.5000    -21.0000     16.5270     -0.1925
       31    -37.5000    -17.5000     15.8674      0.0501
       32    -37.5000    -10.5000     17.1433     -0.0905
       33    -50.0000    -21.0000     16.4612     -0.1805
       34    -50.0000    -17.5000     15.3997     -0.1021
       35    -50.0000    -10.5000     15.6192      0.0244
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
