       35
        1     37.5000     17.5000     22.4206      0.2057
        2     50.0000     17.5000     21.7429      0.2607
        3     50.0000     21.0000     21.2904      0.2639
        4     37.5000     21.0000     21.5667      0.2619
        5     37.5000     10.5000     22.6093      0.1959
        6     50.0000     10.5000     21.7756      0.3022
        7     37.5000      0.0000     22.5998      0.1513
        8     50.0000      0.0000     21.7745      0.2652
        9      0.0000     17.5000     22.3140      0.2235
       10      0.0000     21.0000     21.5220      0.2419
       11      0.0000     10.5000     22.4831      0.2642
       12      0.0000      0.0000     22.4749      0.2469
       13    -37.5000     17.5000     22.4206      0.2057
       14    -37.5000     21.0000     21.5667      0.2619
       15    -37.5000     10.5000     22.6093      0.1959
       16    -37.5000      0.0000     22.5998      0.1513
       17    -50.0000     17.5000     21.7429      0.2607
       18    -50.0000     21.0000     21.2904      0.2639
       19    -50.0000     10.5000     21.7756      0.3022
       20    -50.0000      0.0000     21.7745      0.2652
       21     37.5000    -21.0000     21.5667      0.2619
       22     50.0000    -21.0000     21.2904      0.2639
       23     50.0000    -17.5000     21.7429      0.2607
       24     37.5000    -17.5000     22.4206      0.2057
       25     50.0000    -10.5000     21.7756      0.3022
       26     37.5000    -10.5000     22.6093      0.1959
       27      0.0000    -21.0000     21.5220      0.2419
       28      0.0000    -17.5000     22.3140      0.2235
       29      0.0000    -10.5000     22.4831      0.2642
       30    -37.5000    -21.0000     21.5667      0.2619
       31    -37.5000    -17.5000     22.4206      0.2057
       32    -37.5000    -10.5000     22.6093      0.1959
       33    -50.0000    -21.0000     21.2904      0.2639
       34    -50.0000    -17.5000     21.7429      0.2607
       35    -50.0000    -10.5000     21.7756      0.3022
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
