       35
        1     37.5000     17.5000     23.5171      0.0782
        2     50.0000     17.5000     23.0617      0.0824
        3     50.0000     21.0000     22.8033      0.0528
        4     37.5000     21.0000     22.9843      0.1045
        5     37.5000     10.5000     23.6530      0.0146
        6     50.0000     10.5000     23.0945      0.0884
        7     37.5000      0.0000     23.6356      0.0192
        8     50.0000      0.0000     23.0905      0.0819
        9      0.0000     17.5000     23.4436      0.0840
       10      0.0000     21.0000     22.9546      0.0916
       11      0.0000     10.5000     23.5644      0.0296
       12      0.0000      0.0000     23.5490      0.0032
       13    -37.5000     17.5000     23.5171      0.0782
       14    -37.5000     21.0000     22.9843      0.1045
       15    -37.5000     10.5000     23.6530      0.0146
       16    -37.5000      0.0000     23.6356      0.0192
       17    -50.0000     17.5000     23.0617      0.0824
       18    -50.0000     21.0000     22.8033      0.0528
       19    -50.0000     10.5000     23.0945      0.0884
       20    -50.0000      0.0000     23.0905      0.0819
       21     37.5000    -21.0000     22.9843      0.1045
       22     50.0000    -21.0000     22.8033      0.0528
       23     50.0000    -17.5000     23.0617      0.0824
       24     37.5000    -17.5000     23.5171      0.0782
       25     50.0000    -10.5000     23.0945      0.0884
       26     37.5000    -10.5000     23.6530      0.0146
       27      0.0000    -21.0000     22.9546      0.0916
       28      0.0000    -17.5000     23.4436      0.0840
       29      0.0000    -10.5000     23.5644      0.0296
       30    -37.5000    -21.0000     22.9843      0.1045
       31    -37.5000    -17.5000     23.5171      0.0782
       32    -37.5000    -10.5000     23.6530      0.0146
       33    -50.0000    -21.0000     22.8033      0.0528
       34    -50.0000    -17.5000     23.0617      0.0824
       35    -50.0000    -10.5000     23.0945      0.0884
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
