       35
        1     37.5000     17.5000     15.9818     -0.0033
        2     50.0000     17.5000     15.5794     -0.1419
        3     50.0000     21.0000     16.3709     -0.2070
        4     37.5000     21.0000     16.4467     -0.2239
        5     37.5000     10.5000     17.1363     -0.1147
        6     50.0000     10.5000     15.7223     -0.0066
        7     37.5000      0.0000     17.3190     -0.0595
        8     50.0000      0.0000     15.7713      0.0004
        9      0.0000     17.5000     16.0857      0.0642
       10      0.0000     21.0000     16.4940     -0.2146
       11      0.0000     10.5000     17.1737     -0.0716
       12      0.0000      0.0000     17.3527      0.2456
       13    -37.5000     17.5000     15.9818     -0.0033
       14    -37.5000     21.0000     16.4467     -0.2239
       15    -37.5000     10.5000     17.1363     -0.1147
       16    -37.5000      0.0000     17.3190     -0.0595
       17    -50.0000     17.5000     15.5794     -0.1420
       18    -50.0000     21.0000     16.3709     -0.2070
       19    -50.0000     10.5000     15.7223     -0.0066
       20    -50.0000      0.0000     15.7713      0.0004
       21     37.5000    -21.0000     16.4467     -0.2239
       22     50.0000    -21.0000     16.3709     -0.2070
       23     50.0000    -17.5000     15.5794     -0.1420
       24     37.5000    -17.5000     15.9818     -0.0033
       25     50.0000    -10.5000     15.7223     -0.0066
       26     37.5000    -10.5000     17.1363     -0.1147
       27      0.0000    -21.0000     16.4940     -0.2146
       28      0.0000    -17.5000     16.0857      0.0642
       29      0.0000    -10.5000     17.1737     -0.0716
       30    -37.5000    -21.0000     16.4467     -0.2239
       31    -37.5000    -17.5000     15.9818     -0.0033
       32    -37.5000    -10.5000     17.1363     -0.1147
       33    -50.0000    -21.0000     16.3709     -0.2070
       34    -50.0000    -17.5000     15.5794     -0.1419
       35    -50.0000    -10.5000     15.7223     -0.0066
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
