       35
        1     37.5000     17.5000     21.5570      0.3345
        2     50.0000     17.5000     20.6968      0.4356
        3     50.0000     21.0000     20.0410      0.4913
        4     37.5000     21.0000     20.4029      0.4420
        5     37.5000     10.5000     21.7614      0.3837
        6     50.0000     10.5000     20.7216      0.5129
        7     37.5000      0.0000     21.7570      0.3400
        8     50.0000      0.0000     20.7236      0.4573
        9      0.0000     17.5000     21.4199      0.3588
       10      0.0000     21.0000     20.3434      0.4025
       11      0.0000     10.5000     21.6029      0.4766
       12      0.0000      0.0000     21.5997      0.4693
       13    -37.5000     17.5000     21.5570      0.3345
       14    -37.5000     21.0000     20.4029      0.4420
       15    -37.5000     10.5000     21.7614      0.3837
       16    -37.5000      0.0000     21.7570      0.3400
       17    -50.0000     17.5000     20.6968      0.4356
       18    -50.0000     21.0000     20.0410      0.4913
       19    -50.0000     10.5000     20.7216      0.5129
       20    -50.0000      0.0000     20.7236      0.4573
       21     37.5000    -21.0000     20.4029      0.4420
       22     50.0000    -21.0000     20.0410      0.4913
       23     50.0000    -17.5000     20.6968      0.4356
       24     37.5000    -17.5000     21.5570      0.3345
       25     50.0000    -10.5000     20.7216      0.5129
       26     37.5000    -10.5000     21.7614      0.3837
       27      0.0000    -21.0000     20.3434      0.4025
       28      0.0000    -17.5000     21.4199      0.3588
       29      0.0000    -10.5000     21.6029      0.4766
       30    -37.5000    -21.0000     20.4029      0.4420
       31    -37.5000    -17.5000     21.5570      0.3345
       32    -37.5000    -10.5000     21.7614      0.3837
       33    -50.0000    -21.0000     20.0410      0.4913
       34    -50.0000    -17.5000     20.6968      0.4356
       35    -50.0000    -10.5000     20.7216      0.5129
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
