       35
        1     37.5000     17.5000     23.4548      0.0831
        2     50.0000     17.5000     22.9867      0.0898
        3     50.0000     21.0000     22.7239      0.0593
        4     37.5000     21.0000     22.9094      0.1089
        5     37.5000     10.5000     23.5980      0.0156
        6     50.0000     10.5000     23.0206      0.0970
        7     37.5000      0.0000     23.5810      0.0199
        8     50.0000      0.0000     23.0167      0.0889
        9      0.0000     17.5000     23.3799      0.0898
       10      0.0000     21.0000     22.8792      0.0958
       11      0.0000     10.5000     23.5072      0.0407
       12      0.0000      0.0000     23.4922      0.0036
       13    -37.5000     17.5000     23.4548      0.0831
       14    -37.5000     21.0000     22.9094      0.1089
       15    -37.5000     10.5000     23.5980      0.0156
       16    -37.5000      0.0000     23.5810      0.0199
       17    -50.0000     17.5000     22.9867      0.0898
       18    -50.0000     21.0000     22.7239      0.0593
       19    -50.0000     10.5000     23.0206      0.0970
       20    -50.0000      0.0000     23.0167      0.0889
       21     37.5000    -21.0000     22.9094      0.1089
       22     50.0000    -21.0000     22.7239      0.0593
       23     50.0000    -17.5000     22.9867      0.0898
       24     37.5000    -17.5000     23.4548      0.0831
       25     50.0000    -10.5000     23.0206      0.0970
       26     37.5000    -10.5000     23.5980      0.0156
       27      0.0000    -21.0000     22.8792      0.0958
       28      0.0000    -17.5000     23.3799      0.0898
       29      0.0000    -10.5000     23.5072      0.0407
       30    -37.5000    -21.0000     22.9094      0.1089
       31    -37.5000    -17.5000     23.4548      0.0831
       32    -37.5000    -10.5000     23.5980      0.0156
       33    -50.0000    -21.0000     22.7239      0.0593
       34    -50.0000    -17.5000     22.9867      0.0898
       35    -50.0000    -10.5000     23.0206      0.0970
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
