       35
        1     37.5000     17.5000     23.0010      0.1399
        2     50.0000     17.5000     22.4456      0.1659
        3     50.0000     21.0000     22.0904      0.1489
        4     37.5000     21.0000     22.3166      0.1788
        5     37.5000     10.5000     23.1622      0.0925
        6     50.0000     10.5000     22.4748      0.1858
        7     37.5000      0.0000     23.1501      0.0431
        8     50.0000      0.0000     22.4736      0.1630
        9      0.0000     17.5000     22.9133      0.1520
       10      0.0000     21.0000     22.2799      0.1644
       11      0.0000     10.5000     23.0567      0.1426
       12      0.0000      0.0000     23.0462      0.1134
       13    -37.5000     17.5000     23.0010      0.1399
       14    -37.5000     21.0000     22.3166      0.1788
       15    -37.5000     10.5000     23.1622      0.0925
       16    -37.5000      0.0000     23.1501      0.0431
       17    -50.0000     17.5000     22.4456      0.1659
       18    -50.0000     21.0000     22.0904      0.1489
       19    -50.0000     10.5000     22.4748      0.1858
       20    -50.0000      0.0000     22.4736      0.1630
       21     37.5000    -21.0000     22.3166      0.1788
       22     50.0000    -21.0000     22.0904      0.1489
       23     50.0000    -17.5000     22.4456      0.1659
       24     37.5000    -17.5000     23.0010      0.1399
       25     50.0000    -10.5000     22.4748      0.1858
       26     37.5000    -10.5000     23.1622      0.0925
       27      0.0000    -21.0000     22.2799      0.1644
       28      0.0000    -17.5000     22.9133      0.1520
       29      0.0000    -10.5000     23.0567      0.1426
       30    -37.5000    -21.0000     22.3166      0.1788
       31    -37.5000    -17.5000     23.0010      0.1399
       32    -37.5000    -10.5000     23.1622      0.0925
       33    -50.0000    -21.0000     22.0904      0.1489
       34    -50.0000    -17.5000     22.4456      0.1659
       35    -50.0000    -10.5000     22.4748      0.1858
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
