       35
        1     37.5000     17.5000     23.1947      0.1160
        2     50.0000     17.5000     22.6787      0.1330
        3     50.0000     21.0000     22.3657      0.1085
        4     37.5000     21.0000     22.5738      0.1479
        5     37.5000     10.5000     23.3495      0.0552
        6     50.0000     10.5000     22.7098      0.1463
        7     37.5000      0.0000     23.3355      0.0288
        8     50.0000      0.0000     22.7076      0.1299
        9      0.0000     17.5000     23.1131      0.1258
       10      0.0000     21.0000     22.5401      0.1343
       11      0.0000     10.5000     23.2507      0.0990
       12      0.0000      0.0000     23.2384      0.0664
       13    -37.5000     17.5000     23.1947      0.1160
       14    -37.5000     21.0000     22.5738      0.1479
       15    -37.5000     10.5000     23.3495      0.0552
       16    -37.5000      0.0000     23.3355      0.0288
       17    -50.0000     17.5000     22.6787      0.1329
       18    -50.0000     21.0000     22.3657      0.1085
       19    -50.0000     10.5000     22.7098      0.1463
       20    -50.0000      0.0000     22.7076      0.1299
       21     37.5000    -21.0000     22.5738      0.1479
       22     50.0000    -21.0000     22.3657      0.1085
       23     50.0000    -17.5000     22.6787      0.1329
       24     37.5000    -17.5000     23.1947      0.1160
       25     50.0000    -10.5000     22.7098      0.1463
       26     37.5000    -10.5000     23.3495      0.0552
       27      0.0000    -21.0000     22.5401      0.1343
       28      0.0000    -17.5000     23.1131      0.1258
       29      0.0000    -10.5000     23.2507      0.0990
       30    -37.5000    -21.0000     22.5738      0.1479
       31    -37.5000    -17.5000     23.1947      0.1160
       32    -37.5000    -10.5000     23.3495      0.0552
       33    -50.0000    -21.0000     22.3657      0.1085
       34    -50.0000    -17.5000     22.6787      0.1330
       35    -50.0000    -10.5000     22.7098      0.1463
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
