       35
        1     37.5000     17.5000     16.1871     -0.1478
        2     50.0000     17.5000     15.3252     -0.2342
        3     50.0000     21.0000     17.0047     -0.3303
        4     37.5000     21.0000     17.0528     -0.3482
        5     37.5000     10.5000     17.7468     -0.2728
        6     50.0000     10.5000     15.8035     -0.1539
        7     37.5000      0.0000     17.7709     -0.2160
        8     50.0000      0.0000     15.7548     -0.1142
        9      0.0000     17.5000     16.2054     -0.0424
       10      0.0000     21.0000     17.1085     -0.3444
       11      0.0000     10.5000     17.6720     -0.3394
       12      0.0000      0.0000     17.6987      0.0926
       13    -37.5000     17.5000     16.1871     -0.1478
       14    -37.5000     21.0000     17.0528     -0.3482
       15    -37.5000     10.5000     17.7468     -0.2728
       16    -37.5000      0.0000     17.7709     -0.2160
       17    -50.0000     17.5000     15.3252     -0.2342
       18    -50.0000     21.0000     17.0047     -0.3303
       19    -50.0000     10.5000     15.8035     -0.1539
       20    -50.0000      0.0000     15.7548     -0.1142
       21     37.5000    -21.0000     17.0528     -0.3482
       22     50.0000    -21.0000     17.0047     -0.3303
       23     50.0000    -17.5000     15.3252     -0.2342
       24     37.5000    -17.5000     16.1871     -0.1478
       25     50.0000    -10.5000     15.8035     -0.1539
       26     37.5000    -10.5000     17.7468     -0.2728
       27      0.0000    -21.0000     17.1085     -0.3444
       28      0.0000    -17.5000     16.2054     -0.0424
       29      0.0000    -10.5000     17.6720     -0.3394
       30    -37.5000    -21.0000     17.0528     -0.3482
       31    -37.5000    -17.5000     16.1871     -0.1478
       32    -37.5000    -10.5000     17.7468     -0.2728
       33    -50.0000    -21.0000     17.0047     -0.3303
       34    -50.0000    -17.5000     15.3252     -0.2342
       35    -50.0000    -10.5000     15.8035     -0.1539
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
