       35
        1     37.5000     17.5000     10.9612      1.9717
        2     50.0000     17.5000      8.2156      2.3152
        3     50.0000     21.0000      6.5593      2.6748
        4     37.5000     21.0000      7.6803      2.8420
        5     37.5000     10.5000     11.8837      2.2501
        6     50.0000     10.5000      8.3732      2.7052
        7     37.5000      0.0000     11.8654      2.3363
        8     50.0000      0.0000      8.3756      2.5596
        9      0.0000     17.5000     10.5536      2.4735
       10      0.0000     21.0000      7.5069      3.2758
       11      0.0000     10.5000     11.3890      2.6332
       12      0.0000      0.0000     11.3796      2.8993
       13    -37.5000     17.5000     10.9612      1.9717
       14    -37.5000     21.0000      7.6803      2.8420
       15    -37.5000     10.5000     11.8837      2.2501
       16    -37.5000      0.0000     11.8654      2.3363
       17    -50.0000     17.5000      8.2156      2.3152
       18    -50.0000     21.0000      6.5593      2.6748
       19    -50.0000     10.5000      8.3732      2.7052
       20    -50.0000      0.0000      8.3756      2.5596
       21     37.5000    -21.0000      7.6803      2.8420
       22     50.0000    -21.0000      6.5593      2.6748
       23     50.0000    -17.5000      8.2156      2.3152
       24     37.5000    -17.5000     10.9612      1.9717
       25     50.0000    -10.5000      8.3732      2.7052
       26     37.5000    -10.5000     11.8837      2.2501
       27      0.0000    -21.0000      7.5069      3.2758
       28      0.0000    -17.5000     10.5536      2.4735
       29      0.0000    -10.5000     11.3890      2.6332
       30    -37.5000    -21.0000      7.6803      2.8420
       31    -37.5000    -17.5000     10.9612      1.9717
       32    -37.5000    -10.5000     11.8837      2.2501
       33    -50.0000    -21.0000      6.5593      2.6748
       34    -50.0000    -17.5000      8.2156      2.3152
       35    -50.0000    -10.5000      8.3732      2.7052
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
