       35
        1     37.5000     17.5000     22.9944     -0.0168
        2     50.0000     17.5000     22.6536     -0.0142
        3     50.0000     21.0000     22.4266     -0.0172
        4     37.5000     21.0000     22.5492      0.0315
        5     37.5000     10.5000     23.0311     -0.0100
        6     50.0000     10.5000     22.6856     -0.0109
        7     37.5000      0.0000     23.0165     -0.0071
        8     50.0000      0.0000     22.6739     -0.0090
        9      0.0000     17.5000     22.9314     -0.0222
       10      0.0000     21.0000     22.5269      0.0199
       11      0.0000     10.5000     22.9672     -0.0213
       12      0.0000      0.0000     22.9531     -0.0188
       13    -37.5000     17.5000     22.9944     -0.0168
       14    -37.5000     21.0000     22.5492      0.0315
       15    -37.5000     10.5000     23.0311     -0.0100
       16    -37.5000      0.0000     23.0165     -0.0071
       17    -50.0000     17.5000     22.6536     -0.0142
       18    -50.0000     21.0000     22.4266     -0.0172
       19    -50.0000     10.5000     22.6856     -0.0109
       20    -50.0000      0.0000     22.6739     -0.0090
       21     37.5000    -21.0000     22.5492      0.0315
       22     50.0000    -21.0000     22.4266     -0.0172
       23     50.0000    -17.5000     22.6536     -0.0142
       24     37.5000    -17.5000     22.9944     -0.0168
       25     50.0000    -10.5000     22.6856     -0.0109
       26     37.5000    -10.5000     23.0311     -0.0100
       27      0.0000    -21.0000     22.5269      0.0199
       28      0.0000    -17.5000     22.9314     -0.0222
       29      0.0000    -10.5000     22.9672     -0.0213
       30    -37.5000    -21.0000     22.5492      0.0315
       31    -37.5000    -17.5000     22.9944     -0.0168
       32    -37.5000    -10.5000     23.0311     -0.0100
       33    -50.0000    -21.0000     22.4266     -0.0172
       34    -50.0000    -17.5000     22.6536     -0.0142
       35    -50.0000    -10.5000     22.6856     -0.0109
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
