       35
        1     37.5000     17.5000     22.3182      0.2210
        2     50.0000     17.5000     21.6212      0.2808
        3     50.0000     21.0000     21.1489      0.2889
        4     37.5000     21.0000     21.4342      0.2812
        5     37.5000     10.5000     22.5099      0.2176
        6     50.0000     10.5000     21.6534      0.3262
        7     37.5000      0.0000     22.5009      0.1734
        8     50.0000      0.0000     21.6526      0.2869
        9      0.0000     17.5000     22.2086      0.2396
       10      0.0000     21.0000     21.3880      0.2599
       11      0.0000     10.5000     22.3802      0.2887
       12      0.0000      0.0000     22.3726      0.2728
       13    -37.5000     17.5000     22.3182      0.2210
       14    -37.5000     21.0000     21.4342      0.2812
       15    -37.5000     10.5000     22.5099      0.2176
       16    -37.5000      0.0000     22.5009      0.1734
       17    -50.0000     17.5000     21.6212      0.2808
       18    -50.0000     21.0000     21.1489      0.2889
       19    -50.0000     10.5000     21.6534      0.3262
       20    -50.0000      0.0000     21.6526      0.2869
       21     37.5000    -21.0000     21.4342      0.2812
       22     50.0000    -21.0000     21.1489      0.2889
       23     50.0000    -17.5000     21.6212      0.2808
       24     37.5000    -17.5000     22.3182      0.2210
       25     50.0000    -10.5000     21.6534      0.3262
       26     37.5000    -10.5000     22.5099      0.2176
       27      0.0000    -21.0000     21.3880      0.2599
       28      0.0000    -17.5000     22.2086      0.2396
       29      0.0000    -10.5000     22.3802      0.2887
       30    -37.5000    -21.0000     21.4342      0.2812
       31    -37.5000    -17.5000     22.3182      0.2210
       32    -37.5000    -10.5000     22.5099      0.2176
       33    -50.0000    -21.0000     21.1489      0.2889
       34    -50.0000    -17.5000     21.6212      0.2808
       35    -50.0000    -10.5000     21.6534      0.3262
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
