       35
        1     37.5000     17.5000     12.7249      0.9106
        2     50.0000     17.5000     11.1201      0.9312
        3     50.0000     21.0000     11.2978      0.7536
        4     37.5000     21.0000     11.8146      1.0052
        5     37.5000     10.5000     14.0709      0.8482
        6     50.0000     10.5000     11.4054      1.1833
        7     37.5000      0.0000     14.1292      1.0267
        8     50.0000      0.0000     11.4061      1.1150
        9      0.0000     17.5000     12.5939      1.2615
       10      0.0000     21.0000     11.7771      1.3024
       11      0.0000     10.5000     13.8443      1.1243
       12      0.0000      0.0000     13.9060      1.5169
       13    -37.5000     17.5000     12.7249      0.9106
       14    -37.5000     21.0000     11.8146      1.0052
       15    -37.5000     10.5000     14.0709      0.8482
       16    -37.5000      0.0000     14.1292      1.0267
       17    -50.0000     17.5000     11.1201      0.9312
       18    -50.0000     21.0000     11.2978      0.7536
       19    -50.0000     10.5000     11.4054      1.1833
       20    -50.0000      0.0000     11.4061      1.1150
       21     37.5000    -21.0000     11.8146      1.0052
       22     50.0000    -21.0000     11.2978      0.7536
       23     50.0000    -17.5000     11.1201      0.9312
       24     37.5000    -17.5000     12.7249      0.9106
       25     50.0000    -10.5000     11.4054      1.1833
       26     37.5000    -10.5000     14.0709      0.8482
       27      0.0000    -21.0000     11.7771      1.3024
       28      0.0000    -17.5000     12.5939      1.2615
       29      0.0000    -10.5000     13.8443      1.1243
       30    -37.5000    -21.0000     11.8146      1.0052
       31    -37.5000    -17.5000     12.7249      0.9106
       32    -37.5000    -10.5000     14.0709      0.8482
       33    -50.0000    -21.0000     11.2978      0.7536
       34    -50.0000    -17.5000     11.1201      0.9312
       35    -50.0000    -10.5000     11.4054      1.1833
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
