       35
        1     37.5000     17.5000     14.1778      1.3632
        2     50.0000     17.5000     11.8271      1.6926
        3     50.0000     21.0000     10.4201      1.9712
        4     37.5000     21.0000     11.3668      2.0688
        5     37.5000     10.5000     14.9115      1.6209
        6     50.0000     10.5000     11.9776      1.9959
        7     37.5000      0.0000     14.8760      1.6715
        8     50.0000      0.0000     11.9686      1.8756
        9      0.0000     17.5000     13.8169      1.7101
       10      0.0000     21.0000     11.2170      2.3733
       11      0.0000     10.5000     14.4813      1.9341
       12      0.0000      0.0000     14.4540      2.1244
       13    -37.5000     17.5000     14.1778      1.3632
       14    -37.5000     21.0000     11.3668      2.0688
       15    -37.5000     10.5000     14.9115      1.6209
       16    -37.5000      0.0000     14.8760      1.6715
       17    -50.0000     17.5000     11.8271      1.6926
       18    -50.0000     21.0000     10.4201      1.9712
       19    -50.0000     10.5000     11.9776      1.9959
       20    -50.0000      0.0000     11.9686      1.8756
       21     37.5000    -21.0000     11.3668      2.0688
       22     50.0000    -21.0000     10.4201      1.9712
       23     50.0000    -17.5000     11.8271      1.6926
       24     37.5000    -17.5000     14.1778      1.3632
       25     50.0000    -10.5000     11.9776      1.9959
       26     37.5000    -10.5000     14.9115      1.6209
       27      0.0000    -21.0000     11.2170      2.3733
       28      0.0000    -17.5000     13.8169      1.7101
       29      0.0000    -10.5000     14.4813      1.9341
       30    -37.5000    -21.0000     11.3668      2.0688
       31    -37.5000    -17.5000     14.1778      1.3632
       32    -37.5000    -10.5000     14.9115      1.6209
       33    -50.0000    -21.0000     10.4201      1.9712
       34    -50.0000    -17.5000     11.8271      1.6926
       35    -50.0000    -10.5000     11.9776      1.9959
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
