       35
        1     37.5000     17.5000     15.0421      1.2536
        2     50.0000     17.5000     12.8948      1.5570
        3     50.0000     21.0000     11.6854      1.7816
        4     37.5000     21.0000     12.5467      1.8552
        5     37.5000     10.5000     15.7391      1.4808
        6     50.0000     10.5000     13.0510      1.8229
        7     37.5000      0.0000     15.6962      1.5290
        8     50.0000      0.0000     13.0380      1.7169
        9      0.0000     17.5000     14.7125      1.5367
       10      0.0000     21.0000     12.4105      2.1047
       11      0.0000     10.5000     15.3437      1.7637
       12      0.0000      0.0000     15.3093      1.9381
       13    -37.5000     17.5000     15.0421      1.2536
       14    -37.5000     21.0000     12.5467      1.8552
       15    -37.5000     10.5000     15.7391      1.4808
       16    -37.5000      0.0000     15.6962      1.5290
       17    -50.0000     17.5000     12.8948      1.5570
       18    -50.0000     21.0000     11.6854      1.7816
       19    -50.0000     10.5000     13.0510      1.8229
       20    -50.0000      0.0000     13.0380      1.7169
       21     37.5000    -21.0000     12.5467      1.8552
       22     50.0000    -21.0000     11.6854      1.7816
       23     50.0000    -17.5000     12.8948      1.5570
       24     37.5000    -17.5000     15.0421      1.2536
       25     50.0000    -10.5000     13.0510      1.8230
       26     37.5000    -10.5000     15.7391      1.4808
       27      0.0000    -21.0000     12.4105      2.1047
       28      0.0000    -17.5000     14.7125      1.5367
       29      0.0000    -10.5000     15.3437      1.7637
       30    -37.5000    -21.0000     12.5467      1.8552
       31    -37.5000    -17.5000     15.0421      1.2536
       32    -37.5000    -10.5000     15.7391      1.4808
       33    -50.0000    -21.0000     11.6854      1.7816
       34    -50.0000    -17.5000     12.8948      1.5570
       35    -50.0000    -10.5000     13.0510      1.8230
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
