       35
        1     37.5000     17.5000     12.2073      1.1508
        2     50.0000     17.5000     10.1879      1.2582
        3     50.0000     21.0000     10.0709      1.1731
        4     37.5000     21.0000     10.7554      1.4279
        5     37.5000     10.5000     13.5531      1.1448
        6     50.0000     10.5000     10.5083      1.5361
        7     37.5000      0.0000     13.5537      1.3267
        8     50.0000      0.0000     10.4919      1.4542
        9      0.0000     17.5000     11.9843      1.5676
       10      0.0000     21.0000     10.6819      1.7718
       11      0.0000     10.5000     13.2257      1.4666
       12      0.0000      0.0000     13.2336      1.8584
       13    -37.5000     17.5000     12.2073      1.1508
       14    -37.5000     21.0000     10.7554      1.4279
       15    -37.5000     10.5000     13.5531      1.1448
       16    -37.5000      0.0000     13.5537      1.3267
       17    -50.0000     17.5000     10.1879      1.2582
       18    -50.0000     21.0000     10.0709      1.1731
       19    -50.0000     10.5000     10.5083      1.5361
       20    -50.0000      0.0000     10.4919      1.4542
       21     37.5000    -21.0000     10.7554      1.4279
       22     50.0000    -21.0000     10.0709      1.1731
       23     50.0000    -17.5000     10.1879      1.2582
       24     37.5000    -17.5000     12.2073      1.1508
       25     50.0000    -10.5000     10.5083      1.5361
       26     37.5000    -10.5000     13.5531      1.1448
       27      0.0000    -21.0000     10.6819      1.7718
       28      0.0000    -17.5000     11.9843      1.5676
       29      0.0000    -10.5000     13.2257      1.4666
       30    -37.5000    -21.0000     10.7554      1.4279
       31    -37.5000    -17.5000     12.2073      1.1508
       32    -37.5000    -10.5000     13.5531      1.1448
       33    -50.0000    -21.0000     10.0709      1.1731
       34    -50.0000    -17.5000     10.1879      1.2582
       35    -50.0000    -10.5000     10.5083      1.5361
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
