       35
        1     37.5000     17.5000     15.8232      0.0763
        2     50.0000     17.5000     15.4264     -0.0700
        3     50.0000     21.0000     16.2223     -0.1362
        4     37.5000     21.0000     16.2949     -0.1515
        5     37.5000     10.5000     16.9762     -0.0391
        6     50.0000     10.5000     15.5693      0.0697
        7     37.5000      0.0000     17.1596      0.0209
        8     50.0000      0.0000     15.6182      0.0752
        9      0.0000     17.5000     15.9281      0.1440
       10      0.0000     21.0000     16.3428     -0.1419
       11      0.0000     10.5000     17.0151      0.0084
       12      0.0000      0.0000     17.1947      0.3250
       13    -37.5000     17.5000     15.8232      0.0763
       14    -37.5000     21.0000     16.2949     -0.1515
       15    -37.5000     10.5000     16.9762     -0.0391
       16    -37.5000      0.0000     17.1596      0.0209
       17    -50.0000     17.5000     15.4264     -0.0700
       18    -50.0000     21.0000     16.2223     -0.1362
       19    -50.0000     10.5000     15.5693      0.0697
       20    -50.0000      0.0000     15.6182      0.0752
       21     37.5000    -21.0000     16.2949     -0.1515
       22     50.0000    -21.0000     16.2223     -0.1362
       23     50.0000    -17.5000     15.4264     -0.0700
       24     37.5000    -17.5000     15.8232      0.0763
       25     50.0000    -10.5000     15.5693      0.0697
       26     37.5000    -10.5000     16.9762     -0.0391
       27      0.0000    -21.0000     16.3428     -0.1419
       28      0.0000    -17.5000     15.9281      0.1440
       29      0.0000    -10.5000     17.0151      0.0084
       30    -37.5000    -21.0000     16.2949     -0.1515
       31    -37.5000    -17.5000     15.8232      0.0763
       32    -37.5000    -10.5000     16.9762     -0.0391
       33    -50.0000    -21.0000     16.2223     -0.1362
       34    -50.0000    -17.5000     15.4264     -0.0700
       35    -50.0000    -10.5000     15.5693      0.0697
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
