       35
        1     37.5000     17.5000     12.0661      1.4209
        2     50.0000     17.5000      9.5210      1.6770
        3     50.0000     21.0000      8.7557      1.7771
        4     37.5000     21.0000      9.6698      2.0065
        5     37.5000     10.5000     13.2456      1.5506
        6     50.0000     10.5000      9.8409      1.9897
        7     37.5000      0.0000     13.1932      1.6942
        8     50.0000      0.0000      9.8053      1.8853
        9      0.0000     17.5000     11.7132      1.8964
       10      0.0000     21.0000      9.5426      2.3975
       11      0.0000     10.5000     12.7965      1.9171
       12      0.0000      0.0000     12.7536      2.2545
       13    -37.5000     17.5000     12.0661      1.4209
       14    -37.5000     21.0000      9.6698      2.0065
       15    -37.5000     10.5000     13.2456      1.5506
       16    -37.5000      0.0000     13.1932      1.6942
       17    -50.0000     17.5000      9.5210      1.6770
       18    -50.0000     21.0000      8.7557      1.7771
       19    -50.0000     10.5000      9.8409      1.9897
       20    -50.0000      0.0000      9.8053      1.8853
       21     37.5000    -21.0000      9.6698      2.0065
       22     50.0000    -21.0000      8.7557      1.7771
       23     50.0000    -17.5000      9.5210      1.6770
       24     37.5000    -17.5000     12.0661      1.4209
       25     50.0000    -10.5000      9.8409      1.9897
       26     37.5000    -10.5000     13.2456      1.5506
       27      0.0000    -21.0000      9.5426      2.3975
       28      0.0000    -17.5000     11.7132      1.8964
       29      0.0000    -10.5000     12.7965      1.9171
       30    -37.5000    -21.0000      9.6698      2.0065
       31    -37.5000    -17.5000     12.0661      1.4209
       32    -37.5000    -10.5000     13.2456      1.5506
       33    -50.0000    -21.0000      8.7557      1.7771
       34    -50.0000    -17.5000      9.5210      1.6770
       35    -50.0000    -10.5000      9.8409      1.9897
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
