       35
        1     37.5000     17.5000     20.9752      0.4164
        2     50.0000     17.5000     19.9793      0.5511
        3     50.0000     21.0000     19.2000      0.6398
        4     37.5000     21.0000     19.6200      0.5736
        5     37.5000     10.5000     21.1973      0.5038
        6     50.0000     10.5000     20.0056      0.6514
        7     37.5000      0.0000     21.1935      0.4618
        8     50.0000      0.0000     20.0077      0.5863
        9      0.0000     17.5000     20.8152      0.4435
       10      0.0000     21.0000     19.5504      0.5025
       11      0.0000     10.5000     21.0144      0.6145
       12      0.0000      0.0000     21.0120      0.6158
       13    -37.5000     17.5000     20.9752      0.4164
       14    -37.5000     21.0000     19.6200      0.5736
       15    -37.5000     10.5000     21.1973      0.5038
       16    -37.5000      0.0000     21.1935      0.4618
       17    -50.0000     17.5000     19.9793      0.5511
       18    -50.0000     21.0000     19.2000      0.6398
       19    -50.0000     10.5000     20.0056      0.6514
       20    -50.0000      0.0000     20.0077      0.5863
       21     37.5000    -21.0000     19.6200      0.5736
       22     50.0000    -21.0000     19.2000      0.6398
       23     50.0000    -17.5000     19.9793      0.5511
       24     37.5000    -17.5000     20.9752      0.4164
       25     50.0000    -10.5000     20.0056      0.6514
       26     37.5000    -10.5000     21.1973      0.5038
       27      0.0000    -21.0000     19.5504      0.5025
       28      0.0000    -17.5000     20.8152      0.4435
       29      0.0000    -10.5000     21.0144      0.6145
       30    -37.5000    -21.0000     19.6200      0.5736
       31    -37.5000    -17.5000     20.9752      0.4164
       32    -37.5000    -10.5000     21.1973      0.5038
       33    -50.0000    -21.0000     19.2000      0.6398
       34    -50.0000    -17.5000     19.9793      0.5511
       35    -50.0000    -10.5000     20.0056      0.6514
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
