       35
        1     37.5000     17.5000     23.1534     -0.0091
        2     50.0000     17.5000     22.8184     -0.0088
        3     50.0000     21.0000     22.6186     -0.0133
        4     37.5000     21.0000     22.7379      0.0330
        5     37.5000     10.5000     23.2000     -0.0059
        6     50.0000     10.5000     22.8549     -0.0052
        7     37.5000      0.0000     23.1832     -0.0029
        8     50.0000      0.0000     22.8424     -0.0032
        9      0.0000     17.5000     23.0920     -0.0142
       10      0.0000     21.0000     22.7163      0.0211
       11      0.0000     10.5000     23.1367     -0.0176
       12      0.0000      0.0000     23.1207     -0.0150
       13    -37.5000     17.5000     23.1534     -0.0091
       14    -37.5000     21.0000     22.7379      0.0330
       15    -37.5000     10.5000     23.2000     -0.0059
       16    -37.5000      0.0000     23.1832     -0.0029
       17    -50.0000     17.5000     22.8184     -0.0088
       18    -50.0000     21.0000     22.6186     -0.0133
       19    -50.0000     10.5000     22.8549     -0.0052
       20    -50.0000      0.0000     22.8424     -0.0032
       21     37.5000    -21.0000     22.7379      0.0330
       22     50.0000    -21.0000     22.6186     -0.0133
       23     50.0000    -17.5000     22.8184     -0.0088
       24     37.5000    -17.5000     23.1534     -0.0091
       25     50.0000    -10.5000     22.8549     -0.0052
       26     37.5000    -10.5000     23.2000     -0.0059
       27      0.0000    -21.0000     22.7163      0.0211
       28      0.0000    -17.5000     23.0920     -0.0142
       29      0.0000    -10.5000     23.1367     -0.0176
       30    -37.5000    -21.0000     22.7379      0.0330
       31    -37.5000    -17.5000     23.1534     -0.0091
       32    -37.5000    -10.5000     23.2000     -0.0059
       33    -50.0000    -21.0000     22.6186     -0.0133
       34    -50.0000    -17.5000     22.8184     -0.0088
       35    -50.0000    -10.5000     22.8549     -0.0052
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
