       35
        1     37.5000     17.5000     23.3730      0.0062
        2     50.0000     17.5000     23.0407      0.0022
        3     50.0000     21.0000     22.8574     -0.0051
        4     37.5000     21.0000     22.9784      0.0409
        5     37.5000     10.5000     23.4312      0.0001
        6     50.0000     10.5000     23.0786      0.0060
        7     37.5000      0.0000     23.4125      0.0033
        8     50.0000      0.0000     23.0667      0.0081
        9      0.0000     17.5000     23.3130      0.0019
       10      0.0000     21.0000     22.9567      0.0286
       11      0.0000     10.5000     23.3674     -0.0123
       12      0.0000      0.0000     23.3499     -0.0096
       13    -37.5000     17.5000     23.3730      0.0062
       14    -37.5000     21.0000     22.9784      0.0409
       15    -37.5000     10.5000     23.4312      0.0001
       16    -37.5000      0.0000     23.4125      0.0033
       17    -50.0000     17.5000     23.0407      0.0022
       18    -50.0000     21.0000     22.8574     -0.0051
       19    -50.0000     10.5000     23.0786      0.0060
       20    -50.0000      0.0000     23.0667      0.0081
       21     37.5000    -21.0000     22.9784      0.0409
       22     50.0000    -21.0000     22.8574     -0.0051
       23     50.0000    -17.5000     23.0407      0.0022
       24     37.5000    -17.5000     23.3730      0.0062
       25     50.0000    -10.5000     23.0786      0.0060
       26     37.5000    -10.5000     23.4312      0.0001
       27      0.0000    -21.0000     22.9567      0.0286
       28      0.0000    -17.5000     23.3130      0.0019
       29      0.0000    -10.5000     23.3674     -0.0123
       30    -37.5000    -21.0000     22.9784      0.0409
       31    -37.5000    -17.5000     23.3730      0.0062
       32    -37.5000    -10.5000     23.4312      0.0001
       33    -50.0000    -21.0000     22.8574     -0.0051
       34    -50.0000    -17.5000     23.0407      0.0022
       35    -50.0000    -10.5000     23.0786      0.0060
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
