       35
        1     37.5000     17.5000     12.0392      1.3028
        2     50.0000     17.5000      9.7401      1.4808
        3     50.0000     21.0000      9.3597      1.4737
        4     37.5000     21.0000     10.1601      1.7214
        5     37.5000     10.5000     13.3360      1.3525
        6     50.0000     10.5000     10.0767      1.7736
        7     37.5000      0.0000     13.3010      1.5243
        8     50.0000      0.0000     10.0473      1.6826
        9      0.0000     17.5000     11.7494      1.7548
       10      0.0000     21.0000     10.0600      2.0906
       11      0.0000     10.5000     12.9423      1.7001
       12      0.0000      0.0000     12.9165      2.0754
       13    -37.5000     17.5000     12.0392      1.3028
       14    -37.5000     21.0000     10.1601      1.7214
       15    -37.5000     10.5000     13.3360      1.3525
       16    -37.5000      0.0000     13.3010      1.5243
       17    -50.0000     17.5000      9.7401      1.4808
       18    -50.0000     21.0000      9.3597      1.4737
       19    -50.0000     10.5000     10.0767      1.7736
       20    -50.0000      0.0000     10.0473      1.6826
       21     37.5000    -21.0000     10.1601      1.7214
       22     50.0000    -21.0000      9.3597      1.4737
       23     50.0000    -17.5000      9.7401      1.4808
       24     37.5000    -17.5000     12.0392      1.3028
       25     50.0000    -10.5000     10.0767      1.7736
       26     37.5000    -10.5000     13.3360      1.3525
       27      0.0000    -21.0000     10.0600      2.0906
       28      0.0000    -17.5000     11.7494      1.7548
       29      0.0000    -10.5000     12.9423      1.7001
       30    -37.5000    -21.0000     10.1601      1.7214
       31    -37.5000    -17.5000     12.0392      1.3028
       32    -37.5000    -10.5000     13.3360      1.3525
       33    -50.0000    -21.0000      9.3597      1.4737
       34    -50.0000    -17.5000      9.7401      1.4808
       35    -50.0000    -10.5000     10.0767      1.7736
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
