       35
        1     37.5000     17.5000     12.0628      1.4845
        2     50.0000     17.5000      9.4225      1.7797
        3     50.0000     21.0000      8.3581      1.9631
        4     37.5000     21.0000      9.3410      2.1739
        5     37.5000     10.5000     13.1483      1.6686
        6     50.0000     10.5000      9.6987      2.1134
        7     37.5000      0.0000     13.1020      1.7897
        8     50.0000      0.0000      9.6707      1.9962
        9      0.0000     17.5000     11.6839      1.9687
       10      0.0000     21.0000      9.1978      2.5785
       11      0.0000     10.5000     12.6782      2.0423
       12      0.0000      0.0000     12.6410      2.3511
       13    -37.5000     17.5000     12.0628      1.4845
       14    -37.5000     21.0000      9.3410      2.1739
       15    -37.5000     10.5000     13.1483      1.6686
       16    -37.5000      0.0000     13.1020      1.7897
       17    -50.0000     17.5000      9.4225      1.7797
       18    -50.0000     21.0000      8.3581      1.9631
       19    -50.0000     10.5000      9.6987      2.1134
       20    -50.0000      0.0000      9.6707      1.9962
       21     37.5000    -21.0000      9.3410      2.1739
       22     50.0000    -21.0000      8.3581      1.9631
       23     50.0000    -17.5000      9.4225      1.7797
       24     37.5000    -17.5000     12.0628      1.4845
       25     50.0000    -10.5000      9.6987      2.1134
       26     37.5000    -10.5000     13.1483      1.6686
       27      0.0000    -21.0000      9.1978      2.5785
       28      0.0000    -17.5000     11.6839      1.9687
       29      0.0000    -10.5000     12.6782      2.0423
       30    -37.5000    -21.0000      9.3410      2.1739
       31    -37.5000    -17.5000     12.0628      1.4845
       32    -37.5000    -10.5000     13.1483      1.6686
       33    -50.0000    -21.0000      8.3581      1.9631
       34    -50.0000    -17.5000      9.4225      1.7797
       35    -50.0000    -10.5000      9.6987      2.1134
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
