       35
        1     37.5000     17.5000     18.7482      0.7442
        2     50.0000     17.5000     17.2354      0.9939
        3     50.0000     21.0000     16.0594      1.1938
        4     37.5000     21.0000     16.6932      1.1520
        5     37.5000     10.5000     19.0663      0.9517
        6     50.0000     10.5000     17.2835      1.1736
        7     37.5000      0.0000     19.0561      0.9223
        8     50.0000      0.0000     17.2822      1.0853
        9      0.0000     17.5000     18.5020      0.7679
       10      0.0000     21.0000     16.5872      1.2300
       11      0.0000     10.5000     18.7890      1.1308
       12      0.0000      0.0000     18.7816      1.1725
       13    -37.5000     17.5000     18.7482      0.7442
       14    -37.5000     21.0000     16.6932      1.1520
       15    -37.5000     10.5000     19.0663      0.9517
       16    -37.5000      0.0000     19.0561      0.9223
       17    -50.0000     17.5000     17.2354      0.9939
       18    -50.0000     21.0000     16.0594      1.1938
       19    -50.0000     10.5000     17.2835      1.1736
       20    -50.0000      0.0000     17.2822      1.0853
       21     37.5000    -21.0000     16.6932      1.1520
       22     50.0000    -21.0000     16.0594      1.1938
       23     50.0000    -17.5000     17.2354      0.9939
       24     37.5000    -17.5000     18.7482      0.7442
       25     50.0000    -10.5000     17.2835      1.1736
       26     37.5000    -10.5000     19.0663      0.9517
       27      0.0000    -21.0000     16.5872      1.2300
       28      0.0000    -17.5000     18.5020      0.7679
       29      0.0000    -10.5000     18.7890      1.1308
       30    -37.5000    -21.0000     16.6932      1.1520
       31    -37.5000    -17.5000     18.7482      0.7442
       32    -37.5000    -10.5000     19.0663      0.9517
       33    -50.0000    -21.0000     16.0594      1.1938
       34    -50.0000    -17.5000     17.2354      0.9939
       35    -50.0000    -10.5000     17.2835      1.1736
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
