       35
        1     37.5000     17.5000     17.6681      0.5494
        2     50.0000     17.5000     15.8417      0.7788
        3     50.0000     21.0000     15.6113      0.7200
        4     37.5000     21.0000     16.1887      0.8191
        5     37.5000     10.5000     18.4937      0.6278
        6     50.0000     10.5000     16.1792      0.9212
        7     37.5000      0.0000     18.3949      0.7070
        8     50.0000      0.0000     16.1099      0.8722
        9      0.0000     17.5000     17.3946      0.7197
       10      0.0000     21.0000     16.1063      0.9553
       11      0.0000     10.5000     18.1602      0.8636
       12      0.0000      0.0000     18.0694      1.0575
       13    -37.5000     17.5000     17.6681      0.5494
       14    -37.5000     21.0000     16.1887      0.8191
       15    -37.5000     10.5000     18.4937      0.6278
       16    -37.5000      0.0000     18.3949      0.7070
       17    -50.0000     17.5000     15.8417      0.7788
       18    -50.0000     21.0000     15.6113      0.7200
       19    -50.0000     10.5000     16.1792      0.9212
       20    -50.0000      0.0000     16.1099      0.8722
       21     37.5000    -21.0000     16.1887      0.8191
       22     50.0000    -21.0000     15.6113      0.7200
       23     50.0000    -17.5000     15.8417      0.7788
       24     37.5000    -17.5000     17.6681      0.5494
       25     50.0000    -10.5000     16.1792      0.9212
       26     37.5000    -10.5000     18.4937      0.6278
       27      0.0000    -21.0000     16.1063      0.9553
       28      0.0000    -17.5000     17.3946      0.7197
       29      0.0000    -10.5000     18.1602      0.8636
       30    -37.5000    -21.0000     16.1887      0.8191
       31    -37.5000    -17.5000     17.6681      0.5494
       32    -37.5000    -10.5000     18.4937      0.6278
       33    -50.0000    -21.0000     15.6113      0.7200
       34    -50.0000    -17.5000     15.8417      0.7788
       35    -50.0000    -10.5000     16.1792      0.9212
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
